"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"575"	-254	-1.7465543956044	-1.47717747252747	-0.857370879120879	-0.203458241758242	0.403912637362637	-1.68353516483516	-2.03424120879121	-1.41864450549451	-1.49231318681319	-0.807127472527473	-0.654589010989011	-0.160663186813187	0.124025824175824	0.146670879120879	0.37636043956044	-2.21367582417582	-2.44524120879121	-1.43236318681319	-0.888024175824176	0.0625450549450549	0.0632214285714286	"091"	"Correct"
"576"	-252	-1.52014725274725	-1.26406868131868	-0.706441758241758	-0.172091758241758	0.346403846153846	-1.46847692307692	-1.79683791208791	-1.22614835164835	-1.30439285714286	-0.666621978021978	-0.640534065934066	-0.11304945054945	0.0487098901098901	0.153158791208791	0.243012637362637	-2.0734978021978	-2.25923791208791	-1.28637197802198	-0.829891758241758	0.0690774725274725	0.0108774725274725	"091"	"Correct"
"577"	-250	-1.22461318681319	-0.989001098901099	-0.502634065934066	-0.100439010989011	0.321698901098901	-1.17516318681319	-1.48216813186813	-0.975218131868132	-1.04219065934066	-0.486235714285714	-0.540458241758242	-0.0212087912087912	0.0435818681318681	0.189913186813187	0.169258241758242	-1.89384835164835	-1.99618021978022	-1.09626703296703	-0.720708791208791	0.0799197802197802	-0.0179978021978022	"091"	"Correct"
"578"	-248	-0.930218681318681	-0.73138956043956	-0.325687912087912	-0.0559505494505495	0.262885164835165	-0.838281868131868	-1.14458791208791	-0.705334615384615	-0.803885714285714	-0.314229120879121	-0.449470879120879	0.0499263736263736	0.0348467032967033	0.189452747252747	0.0938857142857143	-1.6534956043956	-1.69672087912088	-0.914567032967033	-0.62657967032967	0.0424593406593406	-0.0744126373626374	"091"	"Correct"
"579"	-246	-0.68583956043956	-0.546254395604396	-0.228408241758242	-0.0830098901098901	0.12055	-0.509382967032967	-0.873058791208791	-0.461458791208791	-0.661986813186813	-0.190205494505495	-0.442505494505495	0.0428873626373626	-0.0364351648351649	0.0891351648351649	-0.0282642857142857	-1.37154120879121	-1.41589175824176	-0.777684065934066	-0.586637362637363	-0.0732543956043956	-0.186746153846154	"091"	"Correct"
"580"	-244	-0.517164835164835	-0.448553846153846	-0.219063186813187	-0.182058241758242	-0.0980494505494505	-0.269674725274725	-0.722612087912088	-0.300172527472527	-0.619874725274725	-0.144463736263736	-0.520006593406593	-0.0420005494505495	-0.162432967032967	-0.10332032967033	-0.189020879120879	-1.11293736263736	-1.19478626373626	-0.706549450549451	-0.603893406593407	-0.261170879120879	-0.349679120879121	"091"	"Correct"
"581"	-242	-0.380506593406593	-0.392373076923077	-0.248951098901099	-0.311550549450549	-0.343523626373626	-0.0933857142857143	-0.621091758241758	-0.188078571428571	-0.58911978021978	-0.145955494505495	-0.608896153846154	-0.165068131868132	-0.281495604395604	-0.326918131868132	-0.349435714285714	-0.898437362637363	-1.0154521978022	-0.684331868131868	-0.650830769230769	-0.495113186813187	-0.544364835164835	"091"	"Correct"
"582"	-240	-0.253755494505495	-0.336888461538462	-0.264728571428571	-0.423715384615385	-0.557317582417582	0.0677670329670329	-0.51360989010989	-0.076582967032967	-0.535576923076923	-0.142947252747253	-0.653385714285714	-0.284398351648352	-0.348837912087912	-0.519559340659341	-0.469654395604396	-0.702054395604396	-0.845156043956044	-0.663191208791209	-0.680597252747253	-0.716446703296703	-0.71782032967033	"091"	"Correct"
"583"	-238	-0.182334065934066	-0.292517582417582	-0.257407692307692	-0.49902032967033	-0.708520879120879	0.155544505494506	-0.414097802197802	-0.0165901098901099	-0.477478021978022	-0.151286813186813	-0.629292857142857	-0.386565384615385	-0.346451648351648	-0.662573626373626	-0.51370989010989	-0.513683516483517	-0.68651978021978	-0.627154395604396	-0.659989010989011	-0.876392857142857	-0.813544505494506	"091"	"Correct"
"584"	-236	-0.168836813186813	-0.259711538461538	-0.235016483516484	-0.534489010989011	-0.791515934065934	0.141477472527473	-0.313427472527473	-0.0388752747252748	-0.381025274725275	-0.197652197802198	-0.509535164835165	-0.48730989010989	-0.260943406593407	-0.778580769230769	-0.468738461538462	-0.357351098901099	-0.549565934065934	-0.586651098901099	-0.581096153846154	-0.97805989010989	-0.82181043956044	"091"	"Correct"
"585"	-234	-0.163481868131868	-0.223947802197802	-0.207980769230769	-0.54650989010989	-0.831855494505494	0.0995631868131868	-0.207383516483516	-0.0858796703296703	-0.238275824175824	-0.269296703296703	-0.325120879120879	-0.610807692307692	-0.125455494505494	-0.905326373626374	-0.377174175824176	-0.218776923076923	-0.407513736263736	-0.537121428571429	-0.456036813186813	-1.04550659340659	-0.768694505494505	"091"	"Correct"
"586"	-232	-0.152120879120879	-0.201467582417582	-0.201079120879121	-0.567878571428571	-0.871507142857143	0.0697032967032967	-0.140029120879121	-0.121703846153846	-0.115161538461538	-0.351642857142857	-0.1724	-0.758254945054945	-0.0231626373626374	-1.05610769230769	-0.309393406593407	-0.0893225274725275	-0.25766978021978	-0.489271978021978	-0.324315934065934	-1.09736538461538	-0.693416483516484	"091"	"Correct"
"587"	-230	-0.149397252747253	-0.203741208791209	-0.21388021978022	-0.601154395604396	-0.911181868131868	0.0482417582417582	-0.1215	-0.138896153846154	-0.0298829670329671	-0.423742307692308	-0.0773104395604396	-0.887632417582418	0.0263642857142857	-1.19182637362637	-0.278377472527473	-0.00758296703296704	-0.151763186813187	-0.473609340659341	-0.230231318681319	-1.14848076923077	-0.630752747252747	"091"	"Correct"
"588"	-228	-0.166553846153846	-0.221947252747253	-0.226071978021978	-0.623675274725275	-0.920519230769231	0.0377362637362638	-0.14761043956044	-0.128343956043956	0.0288373626373626	-0.463912087912088	-0.00324010989010994	-0.965307692307692	0.0664417582417582	-1.26788296703297	-0.248263186813187	-0.0436362637362637	-0.161584615384615	-0.519109340659341	-0.20815989010989	-1.2193043956044	-0.613772527472528	"091"	"Correct"
"589"	-226	-0.209304395604396	-0.252229120879121	-0.236521428571429	-0.626202747252747	-0.887630769230769	0.0180785714285715	-0.227923076923077	-0.112039010989011	0.0345313186813186	-0.483358791208791	0.046339010989011	-0.995513186813187	0.103524725274725	-1.27977527472527	-0.211765934065934	-0.204191208791209	-0.282331868131868	-0.608243406593407	-0.246997802197802	-1.29665549450549	-0.636584065934066	"091"	"Correct"
"590"	-224	-0.292817582417582	-0.313263736263736	-0.269656043956044	-0.631144505494506	-0.856045054945055	-0.0667868131868132	-0.332095604395604	-0.149239010989011	-0.011545054945055	-0.535206593406593	0.0449181318681318	-1.01798901098901	0.102879120879121	-1.27156263736264	-0.209317032967033	-0.396183516483517	-0.420754395604396	-0.690367032967033	-0.295746703296703	-1.3441021978022	-0.657679120879121	"091"	"Correct"
"591"	-222	-0.403545054945055	-0.401070879120879	-0.322747252747253	-0.644763736263736	-0.854452197802198	-0.212783516483516	-0.417057142857143	-0.239552197802198	-0.0781785714285714	-0.62313956043956	-0.014282967032967	-1.04338186813187	0.0507840659340659	-1.26469395604396	-0.258302197802198	-0.57235	-0.535793956043956	-0.748387362637363	-0.338574725274725	-1.35795	-0.668707692307692	"091"	"Correct"
"592"	-220	-0.456027472527473	-0.435468681318681	-0.328468131868132	-0.620768681318681	-0.837426373626374	-0.288427472527473	-0.434813186813187	-0.273833516483516	-0.107719230769231	-0.658430769230769	-0.0764406593406593	-1.01701098901099	-0.00981538461538456	-1.21566978021978	-0.312084065934066	-0.709529120879121	-0.60619010989011	-0.757701648351648	-0.362497252747253	-1.32744285714286	-0.66473021978022	"091"	"Correct"
"593"	-218	-0.399886263736264	-0.376628021978022	-0.26736043956044	-0.549631318681319	-0.795807142857143	-0.238780769230769	-0.360885714285714	-0.223025824175824	-0.0705785714285714	-0.619725274725275	-0.0889549450549451	-0.938407692307692	-0.0533840659340659	-1.12009230769231	-0.354103846153846	-0.747311538461538	-0.573417032967033	-0.69841043956044	-0.341781318681319	-1.24519945054945	-0.636805494505495	"091"	"Correct"
"594"	-216	-0.244198351648352	-0.256831318681319	-0.181082967032967	-0.472751098901099	-0.764575824175824	-0.113463186813187	-0.19560989010989	-0.144344505494506	-0.000755494505494516	-0.555243406593407	-0.0772576923076923	-0.851891758241758	-0.10265	-1.01412912087912	-0.418951648351648	-0.635648901098901	-0.40564010989011	-0.584131868131868	-0.275123076923077	-1.13054120879121	-0.595852747252747	"091"	"Correct"
"595"	-214	0.0272236263736264	-0.0555543956043956	-0.043028021978022	-0.367886263736264	-0.707053846153846	0.10598021978022	0.0987494505494506	-0.00657362637362636	0.146648351648352	-0.443042857142857	-0.0174489010989011	-0.73235989010989	-0.123191208791209	-0.878827472527473	-0.466758791208791	-0.368700549450549	-0.110024725274725	-0.411877472527472	-0.153501648351648	-0.979586263736264	-0.530196153846154	"091"	"Correct"
"596"	-212	0.396668131868132	0.239881318681319	0.169683516483516	-0.199033516483517	-0.581534065934066	0.427445054945055	0.499500549450549	0.222955494505495	0.395834065934066	-0.253086813186813	0.126042307692308	-0.549433516483516	-0.0738851648351648	-0.692280769230769	-0.433353846153846	-0.00981538461538463	0.260785164835165	-0.194362637362637	0.0131208791208791	-0.793721428571429	-0.435862087912088	"091"	"Correct"
"597"	-210	0.770378571428571	0.548746703296703	0.386508791208791	-0.0136681318681318	-0.434596703296703	0.783853846153846	0.869865934065934	0.487582967032967	0.614968681318681	-0.0319071428571429	0.270235164835165	-0.35222967032967	-0.0108324175824176	-0.49835	-0.359553846153846	0.365611538461538	0.638053846153846	0.0270846153846154	0.180222527472528	-0.601193956043956	-0.340828021978022	"091"	"Correct"
"598"	-208	1.05679065934066	0.792847252747253	0.556597252747253	0.14206043956044	-0.305959340659341	1.07593021978022	1.10960604395604	0.705440659340659	0.728162087912088	0.162636263736264	0.352913736263736	-0.191466483516483	0.0229230769230769	-0.334226923076923	-0.292164285714286	0.687573626373626	0.958269230769231	0.220519230769231	0.31884010989011	-0.418634065934066	-0.258720879120879	"091"	"Correct"
"599"	-206	1.2257978021978	0.968277472527473	0.696101098901099	0.280878571428571	-0.171843406593407	1.22635549450549	1.24004395604396	0.837422527472527	0.800019230769231	0.322882967032967	0.41416043956044	-0.0527302197802198	0.0583291208791209	-0.179150549450549	-0.209095054945055	0.899538461538462	1.1701510989011	0.373382967032967	0.422656593406593	-0.246232417582418	-0.185300549450549	"091"	"Correct"
"600"	-204	1.3114010989011	1.10407142857143	0.828995604395604	0.421347252747253	-0.0179417582417582	1.27929450549451	1.32098241758242	0.931635164835165	0.884524725274725	0.478095054945055	0.494652197802198	0.0956137362637362	0.117140659340659	-0.0143000000000001	-0.0946747252747253	1.01825769230769	1.28123901098901	0.502097252747253	0.500401648351648	-0.085639010989011	-0.11400989010989	"091"	"Correct"
"601"	-202	1.36336428571429	1.2232	0.965228021978022	0.565809340659341	0.143574175824176	1.32048791208791	1.39357197802198	1.04147967032967	0.996334615384615	0.645684065934066	0.61537032967033	0.256396153846154	0.202148901098901	0.145185714285714	0.0399010989010989	1.10521263736264	1.34587307692308	0.634702747252747	0.578922527472527	0.0600362637362637	-0.0343505494505495	"091"	"Correct"
"602"	-200	1.39672197802198	1.33076483516484	1.09461208791209	0.696297802197802	0.291824725274725	1.34129065934066	1.46383846153846	1.13378626373626	1.1217021978022	0.789487912087912	0.766510989010989	0.391297252747253	0.293842857142857	0.260353846153846	0.159612087912088	1.19409230769231	1.40628956043956	0.779628571428571	0.680514835164835	0.193090659340659	0.0575467032967033	"091"	"Correct"
"603"	-198	1.43345054945055	1.43932527472527	1.22519615384615	0.810236813186813	0.424613186813187	1.32864615384615	1.51933846153846	1.18219615384615	1.23374285714286	0.883531868131868	0.914643406593407	0.485995054945055	0.36697032967033	0.328635714285714	0.24756978021978	1.26479835164835	1.46608571428571	0.928906593406593	0.803115934065934	0.317511538461539	0.155210989010989	"091"	"Correct"
"604"	-196	1.48672472527473	1.55444120879121	1.36610274725275	0.916124725274725	0.542504395604396	1.30414010989011	1.56284340659341	1.20549615384615	1.33702912087912	0.925469230769231	1.05347197802198	0.541070879120879	0.426646703296703	0.359999450549451	0.310421428571429	1.2971478021978	1.51224615384615	1.05319010989011	0.921106593406593	0.409421428571429	0.234105494505495	"091"	"Correct"
"605"	-194	1.52751703296703	1.64817472527473	1.48923846153846	1.0010510989011	0.623912637362637	1.26463681318681	1.60351263736264	1.19701318681319	1.43520549450549	0.894387912087912	1.17905659340659	0.532606043956044	0.48271043956044	0.332629120879121	0.339992857142857	1.32580549450549	1.56383516483516	1.14501373626374	1.0324978021978	0.464498351648352	0.295097252747253	"091"	"Correct"
"606"	-192	1.55600769230769	1.71201373626374	1.59122747252747	1.0833956043956	0.693773626373626	1.22972692307692	1.64589285714286	1.16726428571429	1.5137489010989	0.823988461538462	1.29047417582418	0.497358791208791	0.567156593406593	0.286413186813187	0.373235714285714	1.38566208791209	1.64872032967033	1.24654945054945	1.17455549450549	0.538381868131868	0.394102747252747	"091"	"Correct"
"607"	-190	1.59906373626374	1.76978131868132	1.69663296703297	1.20013956043956	0.802265384615385	1.25377142857143	1.68694230769231	1.17468846153846	1.57583681318681	0.796467582417582	1.40257417582418	0.510524725274725	0.715307142857143	0.291995604395604	0.463626373626374	1.48438186813187	1.76213351648352	1.37984395604396	1.35931813186813	0.662551648351648	0.558226923076923	"091"	"Correct"
"608"	-188	1.68901483516484	1.85969230769231	1.82572362637363	1.36618901098901	0.968501098901099	1.35676978021978	1.75877307692308	1.25851923076923	1.65702032967033	0.866138461538462	1.52362307692308	0.617045054945055	0.914702747252747	0.381681868131868	0.609797802197802	1.66203351648352	1.92860494505494	1.5586978021978	1.58053076923077	0.84244010989011	0.776157142857143	"091"	"Correct"
"609"	-186	1.81102307692308	1.96716648351648	1.93884450549451	1.52187417582418	1.13380274725275	1.4947543956044	1.85447912087912	1.38984725274725	1.73381538461538	1.00497307692308	1.60306373626374	0.773984065934066	1.07827527472527	0.513310989010989	0.730072527472527	1.90398846153846	2.14006923076923	1.76094615384615	1.79191758241758	1.03768296703297	0.988386263736264	"091"	"Correct"
"610"	-184	1.91593901098901	2.04591923076923	1.98308571428571	1.58935934065934	1.21388791208791	1.63390274725275	1.93197307692308	1.52568956043956	1.7625	1.14798461538462	1.59598846153846	0.896796703296703	1.13030164835165	0.604685714285714	0.742589010989011	2.12456098901099	2.32256978021978	1.91738626373626	1.92006923076923	1.16571593406593	1.10983516483516	"091"	"Correct"
"611"	-182	2.02907472527473	2.12263296703297	2.00097362637363	1.60144945054945	1.23277857142857	1.80563021978022	2.03347417582418	1.68398736263736	1.79326868131868	1.30227032967033	1.5651021978022	0.997951098901099	1.1161967032967	0.663781868131868	0.688661538461538	2.29314175824176	2.45836868131868	2.02443076923077	1.97129175824176	1.22161758241758	1.14395714285714	"091"	"Correct"
"612"	-180	2.18172417582418	2.23066428571429	2.04023461538462	1.61814340659341	1.25324230769231	2.01549175824176	2.19192472527473	1.8857032967033	1.87830494505494	1.48802582417582	1.57794450549451	1.11926868131868	1.1065967032967	0.741198351648352	0.646884065934066	2.42369450549451	2.56884065934066	2.12508296703297	2.00011648351648	1.25562857142857	1.1464510989011	"091"	"Correct"
"613"	-178	2.30999615384615	2.32378846153846	2.06603131868132	1.62042912087912	1.26324010989011	2.16291263736264	2.32428406593407	2.05514065934066	1.95612197802198	1.64103461538462	1.59027417582418	1.22465274725275	1.08624395604396	0.813998901098901	0.614608241758242	2.49140054945055	2.63051263736264	2.20402527472527	2.00478241758242	1.27035934065934	1.12299725274725	"091"	"Correct"
"614"	-176	2.33486428571429	2.33878351648352	2.03124725274725	1.57339945054945	1.23178131868132	2.15580054945055	2.34085769230769	2.09122087912088	1.94274010989011	1.68845549450549	1.53933681318681	1.26707912087912	1.02408571428571	0.846651648351648	0.561934615384615	2.45953516483516	2.61049120879121	2.21430384615385	1.95243901098901	1.24455054945055	1.05638956043956	"091"	"Correct"
"615"	-174	2.25328076923077	2.26805989010989	1.93183901098901	1.48324395604396	1.15960769230769	2.02187417582418	2.26962582417582	1.99763956043956	1.85673076923077	1.63874010989011	1.44642252747253	1.23892747252747	0.93178021978022	0.837808241758242	0.483776923076923	2.36805714285714	2.53862472527473	2.16255274725275	1.85942472527473	1.18847582417582	0.961032967032967	"091"	"Correct"
"616"	-172	2.10335714285714	2.12745769230769	1.77101648351648	1.34042582417582	1.02145274725275	1.82007032967033	2.1792032967033	1.82271153846154	1.7396532967033	1.51712197802198	1.32985769230769	1.12401263736264	0.80375989010989	0.757625824175824	0.356488461538462	2.2856478021978	2.47873791208791	2.08274340659341	1.76071318681319	1.10976593406593	0.854432417582418	"091"	"Correct"
"617"	-170	1.92612637362637	1.93678901098901	1.56271428571429	1.12938406593407	0.799768681318681	1.59180714285714	2.09808241758242	1.5977510989011	1.59072362637363	1.3317510989011	1.16908076923077	0.921936263736264	0.626636263736264	0.58535989010989	0.169871978021978	2.23833461538462	2.45056868131868	1.98536098901099	1.65920714285714	1.00027747252747	0.737376923076923	"091"	"Correct"
"618"	-168	1.74983186813187	1.73024120879121	1.3406043956044	0.8751	0.52143021978022	1.37174725274725	2.03319285714286	1.36351153846154	1.40894175824176	1.10835879120879	0.966762087912088	0.672303846153846	0.412104945054945	0.34544010989011	-0.0490571428571428	2.20450659340659	2.43392582417582	1.87413791208791	1.55157802197802	0.864869230769231	0.611115934065934	"091"	"Correct"
"619"	-166	1.58524120879121	1.53437582417582	1.12366098901099	0.609503846153846	0.207813736263736	1.13827142857143	1.9946478021978	1.12288241758242	1.22251593406593	0.865818681318681	0.751665934065934	0.398341208791209	0.178754395604396	0.0658989010989012	-0.283993956043956	2.14836373626374	2.41688461538462	1.7453043956044	1.43078461538462	0.697026923076923	0.464045054945055	"091"	"Correct"
"620"	-164	1.43722967032967	1.35859285714286	0.918502197802198	0.350825274725275	-0.114296703296703	0.866273076923077	1.98727527472527	0.856258241758242	1.07294450549451	0.609008241758242	0.561704945054945	0.111736263736264	-0.049154945054945	-0.228301098901099	-0.518663736263736	2.06149010989011	2.38139615384615	1.57377527472527	1.27244175824176	0.46938021978022	0.272824175824176	"091"	"Correct"
"621"	-162	1.30197582417582	1.20681648351648	0.74401978021978	0.126370879120879	-0.396392307692308	0.609609340659341	1.98808461538462	0.606145054945055	0.987673076923077	0.369086263736264	0.437708791208791	-0.152230769230769	-0.224384065934066	-0.496292857142857	-0.704696153846154	1.95818846153846	2.30972472527473	1.36078351648352	1.08693186813187	0.200015384615385	0.0605846153846154	"091"	"Correct"
"622"	-160	1.17599230769231	1.07685274725275	0.603568681318681	-0.0441763736263736	-0.609421978021978	0.426507692307692	1.97836153846154	0.421126373626374	0.96562032967033	0.177668681318681	0.387648351648352	-0.36937032967033	-0.321107692307692	-0.705392307692308	-0.812166483516483	1.8350967032967	2.20373186813187	1.1353	0.907921428571429	-0.0642582417582417	-0.131482417582418	"091"	"Correct"
"623"	-158	1.05269505494505	0.943113736263736	0.457998901098901	-0.190714835164835	-0.781692307692308	0.304293406593407	1.9359032967033	0.275152197802198	0.957111538461539	0.0176329670329671	0.354708791208791	-0.55759945054945	-0.401028021978022	-0.873468681318681	-0.890713186813187	1.66467912087912	2.07382417582418	0.902675824175824	0.728952197802198	-0.321604395604396	-0.316518131868132	"091"	"Correct"
"624"	-156	0.929995604395604	0.787764835164835	0.289563736263736	-0.334162637362637	-0.925102747252747	0.215953846153846	1.83276923076923	0.140067582417582	0.907914285714286	-0.118451098901099	0.289253846153846	-0.714342307692308	-0.507959340659341	-0.999451648351648	-0.970915934065934	1.46515494505495	1.94443571428571	0.677414835164835	0.549127472527472	-0.557272527472528	-0.491741208791209	"091"	"Correct"
"625"	-154	0.811858791208791	0.625803296703297	0.124148901098901	-0.449760989010989	-1.00339175824176	0.154413186813187	1.67398516483516	0.0344796703296703	0.822345054945055	-0.208645054945055	0.209135164835165	-0.803356043956044	-0.597043956043956	-1.03791098901099	-1.01175549450549	1.26868901098901	1.81582032967033	0.48775989010989	0.393896153846154	-0.719715384615385	-0.61127032967033	"091"	"Correct"
"626"	-152	0.686064835164835	0.469065384615385	-0.0215423076923077	-0.529842307692308	-1.02120934065934	0.117241208791209	1.4761467032967	-0.0354648351648352	0.733936263736264	-0.258206043956044	0.139781868131868	-0.832578021978022	-0.639220879120879	-1.00013681318681	-0.997745604395604	1.06112527472527	1.6576967032967	0.337725824175824	0.271267032967033	-0.793561538461538	-0.656713186813187	"091"	"Correct"
"627"	-150	0.508147802197802	0.280396703296703	-0.193313186813187	-0.634918131868132	-1.05887582417582	0.0622472527472528	1.21548296703297	-0.131045604395604	0.61312967032967	-0.330224175824176	0.0354763736263736	-0.882424725274725	-0.70069010989011	-0.989116483516484	-1.00366483516484	0.809432417582417	1.44699615384615	0.201652747252747	0.151973626373626	-0.827671978021978	-0.67051043956044	"091"	"Correct"
"628"	-148	0.275456593406593	0.0502318681318681	-0.403778571428571	-0.787529120879121	-1.14117637362637	-0.0458483516483516	0.897801648351648	-0.281424175824176	0.434847252747253	-0.441121978021978	-0.127664835164835	-0.970743956043956	-0.825042857142857	-1.03539120879121	-1.07046868131868	0.535541208791209	1.2009543956044	0.0678214285714285	0.013076923076923	-0.862254945054945	-0.699042307692308	"091"	"Correct"
"629"	-146	0.0900082417582417	-0.129310989010989	-0.550052747252747	-0.879958241758242	-1.15934725274725	-0.12339010989011	0.628768131868132	-0.385278571428571	0.271164285714286	-0.484674725274725	-0.256135714285714	-0.985327472527472	-0.921673626373626	-1.01662967032967	-1.10167307692308	0.35305	1.00072087912088	-0.014193956043956	-0.103533516483516	-0.852886813186813	-0.706074175824176	"091"	"Correct"
"630"	-144	0.0118879120879121	-0.211025824175824	-0.581676373626374	-0.842026373626374	-1.04766208791209	-0.108731318681319	0.448621978021978	-0.382842307692308	0.148868131868132	-0.418040659340659	-0.300591758241758	-0.872467032967033	-0.914085714285714	-0.869357692307692	-1.02582527472527	0.306808791208791	0.882800549450549	-0.0161675824175825	-0.161236813186813	-0.755667032967033	-0.642118131868132	"091"	"Correct"
"631"	-142	0.0165016483516484	-0.225736813186813	-0.528500549450549	-0.693862637362637	-0.827132417582418	-0.0293021978021979	0.312115934065934	-0.300403846153846	0.0393774725274725	-0.275218131868132	-0.291757692307692	-0.65779010989011	-0.800334065934066	-0.6203	-0.845548351648352	0.347425824175824	0.810954945054945	0.0464450549450549	-0.162863736263736	-0.570689010989011	-0.502203846153846	"091"	"Correct"
"632"	-140	0.0959340659340659	-0.169620879120879	-0.397713186813187	-0.449291208791209	-0.512052197802198	0.114843956043956	0.247131318681319	-0.133315934065934	-0.00938681318681317	-0.0499335164835165	-0.213531868131868	-0.347529120879121	-0.582471978021978	-0.274593406593407	-0.562421978021978	0.464978021978022	0.785891758241758	0.179389010989011	-0.0964357142857143	-0.298036813186813	-0.283317032967033	"091"	"Correct"
"633"	-138	0.186469230769231	-0.0913241758241758	-0.258148351648352	-0.18695989010989	-0.178164835164835	0.257572527472527	0.240428571428571	0.0568318681318682	0.00503846153846157	0.191016483516483	-0.0962076923076923	-0.0212060439560439	-0.341483516483516	0.0913082417582417	-0.253484065934066	0.608157142857143	0.772214835164835	0.343286263736264	0.00697472527472523	0.0104972527472527	-0.0279401098901098	"091"	"Correct"
"634"	-136	0.197206593406593	-0.0814159340659341	-0.199618131868132	-0.00697857142857142	0.0760642857142858	0.302376923076923	0.194218131868132	0.168709340659341	-0.0110549450549451	0.340534615384615	-0.0364774725274726	0.213889010989011	-0.189356593406593	0.371164835164835	-0.0261049450549451	0.694724725274725	0.698098351648352	0.469243956043956	0.0811615384615385	0.281304395604396	0.194404945054945	"091"	"Correct"
"635"	-134	0.12096043956044	-0.141156593406593	-0.211938461538462	0.0839219780219781	0.233185714285714	0.247724725274725	0.0727648351648351	0.183567032967033	-0.0860571428571428	0.384124175824176	-0.0558681318681319	0.343893406593407	-0.138550549450549	0.552941758241758	0.104453846153846	0.724331868131868	0.576871978021978	0.55430989010989	0.123185164835165	0.50876043956044	0.374912637362637	"091"	"Correct"
"636"	-132	0.0138989010989011	-0.210050549450549	-0.236323076923077	0.124597802197802	0.320562087912088	0.151435164835165	-0.0671994505494505	0.146128021978022	-0.151091208791209	0.37923956043956	-0.0953560439560439	0.416147252747253	-0.133853296703297	0.675296153846154	0.174103296703297	0.735713186813187	0.472443406593407	0.630584065934066	0.168424725274725	0.716586813186813	0.535502197802198	"091"	"Correct"
"637"	-130	-0.0445549450549451	-0.221575274725275	-0.218902197802198	0.168368131868132	0.387367032967033	0.0986967032967033	-0.140213736263736	0.140026923076923	-0.131896153846154	0.40902967032967	-0.0868461538461539	0.498486813186813	-0.112606593406593	0.792218681318681	0.226126923076923	0.756381318681319	0.426579120879121	0.723010989010989	0.234103846153846	0.910804395604396	0.682373076923077	"091"	"Correct"
"638"	-128	-0.0345758241758242	-0.162702747252747	-0.155015934065934	0.235218681318681	0.455401098901099	0.122523076923077	-0.120178571428571	0.203857692307692	-0.0180093406593407	0.497689010989011	-0.0121791208791209	0.611961538461538	-0.0608747252747253	0.923935164835165	0.279844505494506	0.813171428571429	0.450436813186813	0.839447252747253	0.324056593406593	1.09037197802198	0.816746703296703	"091"	"Correct"
"639"	-126	0.0246395604395604	-0.066393956043956	-0.0777637362637362	0.304562637362637	0.519270879120879	0.20546043956044	-0.0301791208791209	0.315325274725275	0.153575824175824	0.609252747252747	0.0974796703296704	0.73062032967033	-0.00370439560439562	1.05353736263736	0.335908791208791	0.933143956043956	0.539867032967033	0.971765934065934	0.433296153846154	1.25699725274725	0.942426923076923	"091"	"Correct"
"640"	-124	0.104864835164835	0.0208967032967033	-0.0256043956043956	0.354882967032967	0.580212637362637	0.301343956043956	0.0678159340659341	0.424258241758242	0.312842857142857	0.698992857142857	0.187953296703297	0.831445054945055	0.0303159340659339	1.16732472527473	0.391152747252747	1.06852912087912	0.649543956043956	1.08695384615385	0.526071978021978	1.3967043956044	1.04270989010989	"091"	"Correct"
"641"	-122	0.129760989010989	0.0348071428571429	-0.0466417582417582	0.344392307692308	0.597317582417582	0.317288461538462	0.0945527472527472	0.446397802197802	0.381436813186813	0.705305494505495	0.205422527472527	0.868057142857143	0.00132472527472526	1.21555714285714	0.40822032967033	1.1274032967033	0.71634010989011	1.13302802197802	0.556474175824176	1.47165549450549	1.08146263736264	"091"	"Correct"
"642"	-120	0.0739137362637363	-0.0291043956043956	-0.131593956043956	0.259147252747253	0.538208241758242	0.241771978021978	0.0630131868131868	0.376712637362637	0.384683516483517	0.626544505494505	0.169731868131868	0.811874175824176	-0.0784648351648352	1.16292527472527	0.378489010989011	1.10374175824176	0.746470879120879	1.11672857142857	0.548549450549451	1.48506208791209	1.07453956043956	"091"	"Correct"
"643"	-118	-0.023032967032967	-0.126390659340659	-0.235838461538462	0.128046703296703	0.426580769230769	0.144806043956044	0.0425642857142857	0.281949450549451	0.395273626373626	0.514947252747253	0.124942307692308	0.686097802197802	-0.165566483516484	1.04160824175824	0.320437362637363	1.0416510989011	0.765002747252747	1.07513406593407	0.539192307692308	1.46414395604396	1.05546593406593	"091"	"Correct"
"644"	-116	-0.154006043956044	-0.251648901098901	-0.361196153846154	-0.0304417582417583	0.285826923076923	0.028095054945055	0.0390406593406593	0.168985714285714	0.373679120879121	0.3752	0.0430653846153847	0.51756043956044	-0.273286263736264	0.880512637362637	0.224524725274725	0.932474725274725	0.732127472527472	0.985949450549451	0.482152197802198	1.38773131868132	0.993050549450549	"091"	"Correct"
