"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"603"	-198	0.577062721893491	0.359919526627219	0.0911242603550296	-0.182099408284024	-0.519975147928994	0.785172189349112	0.732681065088757	0.635230769230769	0.302320118343195	0.444901183431953	-0.132424852071006	-0.0607668639053254	-0.386181065088757	-0.903657396449704	-0.580687573964497	0.827040236686391	0.706711834319527	0.389789349112426	-0.155983431952663	-0.721560946745562	-0.479204733727811	"062"	"Correct"
"604"	-196	0.488028402366864	0.358966272189349	0.12598224852071	-0.0965218934911243	-0.435303550295858	0.745185207100592	0.493613017751479	0.643873372781065	0.249889349112426	0.50302426035503	-0.071398224852071	0.0398177514792899	-0.305679289940828	-0.744696449704142	-0.522462130177515	0.83608875739645	0.588549704142012	0.483092307692308	-0.10562899408284	-0.595814201183432	-0.43478875739645	"062"	"Correct"
"605"	-194	0.398833136094675	0.367431360946745	0.179882840236686	0.0159011834319526	-0.320344970414201	0.668947928994083	0.282366272189349	0.694707692307692	0.179973964497041	0.623421893491124	-0.0233213017751479	0.196928402366864	-0.213553846153846	-0.532808284023669	-0.44964201183432	0.735989940828402	0.339222485207101	0.522326627218935	-0.110187573964497	-0.506053846153846	-0.417000591715976	"062"	"Correct"
"606"	-192	0.349681065088757	0.417180473372781	0.284936686390533	0.157953846153846	-0.176338461538462	0.631623668639053	0.162580473372781	0.839131952662722	0.158671597633136	0.814159763313609	0.0494396449704142	0.40603550295858	-0.0977674556213018	-0.27858224852071	-0.367208284023669	0.646798224852071	0.104132544378698	0.590482840236686	-0.0803082840236686	-0.385943195266272	-0.36066449704142	"062"	"Correct"
"607"	-190	0.306514201183432	0.452402958579882	0.391669230769231	0.264849704142012	-0.068196449704142	0.611803550295858	0.098292899408284	0.977201183431953	0.179276923076923	0.97492426035503	0.117785207100592	0.571430769230769	-0.000685798816568023	-0.0741147928994083	-0.311547337278107	0.614727810650888	-0.033524852071006	0.688729585798816	-0.000238461538461573	-0.23559349112426	-0.269545562130177	"062"	"Correct"
"608"	-188	0.145410650887574	0.346772781065089	0.365430769230769	0.209501775147929	-0.132962130177515	0.486704733727811	-0.0684384615384615	0.929366272189349	0.117802366863905	0.936969230769231	0.0647911242603551	0.545442603550296	-0.0456076923076923	-0.078584023668639	-0.404347337278107	0.553698816568047	-0.142839053254438	0.720781656804734	0.0505082840236685	-0.153534911242604	-0.24390650887574	"062"	"Correct"
"609"	-186	-0.154604733727811	0.0995852071005917	0.18432899408284	-0.0125420118343195	-0.383740236686391	0.265852662721893	-0.410521893491124	0.711827218934911	-0.0805337278106509	0.712626035502959	-0.130357396449704	0.335571597633136	-0.258168639053254	-0.287631952662722	-0.679737278106509	0.425107692307692	-0.304701183431953	0.647986390532544	0.017801775147929	-0.196985798816568	-0.341444378698225	"062"	"Correct"
"610"	-184	-0.417531360946746	-0.110543195266272	0.0236792899408284	-0.209563313609467	-0.611794082840237	0.143210059171598	-0.783023076923077	0.530948520710059	-0.268475147928994	0.513292307692308	-0.303679289940828	0.139659171597633	-0.459245562130178	-0.479781656804734	-0.936404142011834	0.33937573964497	-0.451626627218935	0.56420650887574	-0.0135011834319526	-0.274911834319527	-0.438353846153846	"062"	"Correct"
"611"	-182	-0.529634319526627	-0.179032544378698	-0.00415798816568048	-0.258665680473373	-0.672014792899408	0.189804142011834	-1.04824970414201	0.487417159763314	-0.336012426035503	0.458727810650888	-0.346170414201183	0.0840360946745562	-0.512359171597633	-0.51404674556213	-1.01186686390533	0.383207100591716	-0.488574556213018	0.569098224852071	0.0597573964497041	-0.269890532544379	-0.395744378698225	"062"	"Correct"
"612"	-180	-0.554489349112426	-0.166131952662722	0.0438195266272189	-0.215253846153846	-0.615827218934911	0.281033727810651	-1.21054674556213	0.54127573964497	-0.345069822485207	0.518455621301775	-0.322096449704142	0.137528402366864	-0.474107692307692	-0.426192307692308	-0.959584023668639	0.457745562130178	-0.489134911242603	0.621966272189349	0.165699408284024	-0.210472781065089	-0.288486390532544	"062"	"Correct"
"613"	-178	-0.509004733727811	-0.086292899408284	0.151056213017752	-0.100410650887574	-0.480804733727811	0.367443786982248	-1.21187278106509	0.684726627218935	-0.300960355029586	0.68292899408284	-0.252370414201183	0.296347928994083	-0.386963313609467	-0.228527810650888	-0.835415976331361	0.472772189349112	-0.513295266272189	0.677672781065089	0.228756804733728	-0.14055976331361	-0.22187100591716	"062"	"Correct"
"614"	-176	-0.327789940828402	0.116997041420118	0.366647928994083	0.134392307692308	-0.240415384615385	0.520576331360947	-0.984084023668639	0.937826627218935	-0.126587573964497	0.96753550295858	-0.0728727810650888	0.590981065088757	-0.201455029585799	0.0981195266272189	-0.610557396449704	0.49457100591716	-0.485868639053254	0.792338461538462	0.321368639053254	-0.00646627218934912	-0.132472781065089	"062"	"Correct"
"615"	-174	-0.00839230769230769	0.447125443786982	0.694682840236686	0.488889940828402	0.110165680473373	0.803127810650888	-0.597113609467456	1.29707928994083	0.194049112426036	1.34809526627219	0.228547928994083	0.982521893491124	0.10671124260355	0.509156213017751	-0.265533136094675	0.646979289940828	-0.303150295857988	1.03199763313609	0.541127218934911	0.258786390532544	0.0925816568047337	"062"	"Correct"
"616"	-172	0.347433727810651	0.805641420118343	1.04511183431953	0.870484023668639	0.501998816568047	1.1530875739645	-0.159136094674556	1.6823426035503	0.56564674556213	1.72901952662722	0.560254437869822	1.3598674556213	0.454166272189349	0.912652662721893	0.127797633136095	0.931708284023669	0.0234597633136095	1.35277100591716	0.848629585798817	0.621378698224852	0.42570650887574	"062"	"Correct"
"617"	-170	0.657150295857988	1.10416390532544	1.33741952662722	1.21149526627219	0.881968047337278	1.44163964497041	0.269437278106509	1.99304142011834	0.901314201183432	2.02788461538462	0.852725443786982	1.66489763313609	0.770389940828402	1.27802366863905	0.493977514792899	1.21445029585799	0.360640828402367	1.64328284023669	1.12092426035503	0.990578698224852	0.754014792899408	"062"	"Correct"
"618"	-168	0.897645562130177	1.32437573964497	1.56158047337278	1.50936863905325	1.24580059171598	1.60192130177515	0.655400591715976	2.18467041420118	1.17076863905325	2.22876390532544	1.09875325443787	1.90847159763314	1.05214970414201	1.61601597633136	0.822688165680473	1.39849644970414	0.606356213017751	1.85688934911243	1.31505266272189	1.33434319526627	1.03954201183432	"062"	"Correct"
"619"	-166	1.01598520710059	1.42589171597633	1.6895550295858	1.71934733727811	1.52999526627219	1.61762662721894	0.945215384615385	2.23309467455621	1.31775621301775	2.30242307692308	1.24295976331361	2.05071952662722	1.24203609467456	1.86409289940828	1.07072071005917	1.48014792899408	0.754394082840237	1.9937573964497	1.44723905325444	1.64108165680473	1.28822899408284	"062"	"Correct"
"620"	-164	1.06975798816568	1.47015443786982	1.78346331360947	1.88491715976331	1.76011183431953	1.59456272189349	1.16298165680473	2.22963136094675	1.39476982248521	2.31738284023669	1.32547337278107	2.13212189349112	1.37757633136095	2.04057514792899	1.28124023668639	1.53331775147929	0.887784023668639	2.1034899408284	1.57498520710059	1.92907928994083	1.53814556213018	"062"	"Correct"
"621"	-162	1.17714792899408	1.5813650887574	1.94898343195266	2.10888698224852	2.03648579881657	1.66127100591716	1.38399763313609	2.27384733727811	1.51312071005917	2.38232781065089	1.45789112426035	2.2547899408284	1.56949230769231	2.24505857988166	1.54729230769231	1.61568579881657	1.05197869822485	2.23249526627219	1.73843727810651	2.22439408284024	1.81657692307692	"062"	"Correct"
"622"	-160	1.33766804733728	1.7670573964497	2.18272958579882	2.38100532544379	2.34050828402367	1.82153609467456	1.61216094674556	2.37513668639053	1.68103372781065	2.50671656804734	1.64020236686391	2.42282721893491	1.79400355029586	2.47824378698225	1.8250349112426	1.71847159763314	1.20113550295858	2.37608639053254	1.91909467455621	2.50153017751479	2.08093846153846	"062"	"Correct"
"623"	-158	1.47134970414201	1.95363550295858	2.4169899408284	2.63306035502959	2.60057573964497	1.98363905325444	1.75938579881657	2.50375207100592	1.81651893491124	2.64573195266272	1.79048047337278	2.5896899408284	1.96606213017751	2.68226331360947	2.03866568047337	1.79849763313609	1.27250650887574	2.51464852071006	2.07577159763314	2.73413786982249	2.27428875739645	"062"	"Correct"
"624"	-156	1.46879349112426	2.03325680473373	2.54934674556213	2.78777337278107	2.7698775147929	1.97962307692308	1.68551893491124	2.52167928994083	1.79567928994083	2.69426568047337	1.80632840236686	2.68867928994083	2.02094201183432	2.8140201183432	2.15676568047337	1.76814852071006	1.20049940828402	2.59430118343195	2.14218165680473	2.91249289940828	2.36556213017751	"062"	"Correct"
"625"	-154	1.36543017751479	2.0129100591716	2.58435562130178	2.85852958579882	2.88487337278106	1.82009940828402	1.41518461538462	2.40756390532544	1.64739112426035	2.64963195266272	1.70696094674556	2.72781715976331	1.98358224852071	2.90457337278107	2.21449763313609	1.64255680473373	1.0342573964497	2.61573017751479	2.13907455621302	3.06270769230769	2.41536331360947	"062"	"Correct"
"626"	-152	1.24877573964497	1.94910946745562	2.57000059171598	2.86488047337278	2.94551124260355	1.66242721893491	1.07436923076923	2.2608449704142	1.46805917159763	2.5611426035503	1.55103905325444	2.71076213017751	1.88179408284024	2.94130118343195	2.21045029585799	1.55477218934911	0.924737278106509	2.63761420118343	2.15888402366864	3.21853905325444	2.51200650887574	"062"	"Correct"
"627"	-150	1.1061775147929	1.82856153846154	2.4847573964497	2.76082662721893	2.87215798816568	1.5358775147929	0.7288	2.10803905325444	1.27005857988166	2.39659171597633	1.33328875739645	2.56450414201183	1.68807514792899	2.8376	2.0825201183432	1.54056863905325	0.904954437869823	2.64846390532544	2.20919053254438	3.34088639053254	2.62982189349112	"062"	"Correct"
"628"	-148	0.979930769230769	1.70034142011834	2.36555621301775	2.5844550295858	2.68898875739645	1.4321650887574	0.463356804733728	1.98868579881657	1.10653668639053	2.18700236686391	1.10639230769231	2.31850532544379	1.43803372781065	2.62646923076923	1.84675325443787	1.53674911242604	0.890751479289941	2.59865976331361	2.22607159763314	3.35698224852071	2.6640449704142	"062"	"Correct"
"629"	-146	1.01015798816568	1.71958284023669	2.36486804733728	2.50663905325444	2.58168402366864	1.45120118343195	0.412656804733728	1.98343195266272	1.12409349112426	2.07812958579882	1.02226213017751	2.16832130177515	1.28575266272189	2.51781893491124	1.66187100591716	1.54666686390533	0.890034911242604	2.52705680473373	2.22911183431953	3.31153668639053	2.62457455621302	"062"	"Correct"
"630"	-144	1.28557573964497	1.99856331360947	2.61429644970414	2.68888934911243	2.73270532544379	1.67024615384615	0.664344970414201	2.16340769230769	1.42732071005917	2.20792781065089	1.21608934911243	2.29266272189349	1.39690118343195	2.70210059171598	1.72459408284024	1.62728639053254	0.985779881656805	2.54394142011834	2.31441775147929	3.34386331360947	2.63769349112426	"062"	"Correct"
"631"	-142	1.6500201183432	2.38345029585799	2.97914674556213	3.00845325443787	3.02731597633136	1.9345124260355	1.05471775147929	2.40838698224852	1.85121656804734	2.45208284023669	1.55062366863905	2.56823846153846	1.65809881656805	3.05184556213018	1.94003668639053	1.75450591715976	1.17027278106509	2.66098639053254	2.48166686390533	3.48308284023669	2.72463668639053	"062"	"Correct"
"632"	-140	1.84023195266272	2.59703313609467	3.20121360946746	3.19338461538462	3.19332189349112	2.02881597633136	1.2990449704142	2.44677337278106	2.12446627218935	2.52938875739645	1.74409585798817	2.71808284023669	1.79755562130178	3.28362781065089	2.03301656804734	1.84126449704142	1.36825147928994	2.76892899408284	2.64735562130178	3.63591065088757	2.81548106508876	"062"	"Correct"
"633"	-138	1.80534852071006	2.58327633136095	3.22453195266272	3.19595443786982	3.1909	1.92246863905325	1.33002426035503	2.24071656804734	2.18533905325444	2.40391301775148	1.73590591715976	2.69942366863905	1.76660710059172	3.35708579881657	1.96693727810651	1.8435573964497	1.5031449704142	2.80745976331361	2.75182840236686	3.74993372781065	2.87479704142012	"062"	"Correct"
"634"	-136	1.64852662721893	2.44124911242604	3.11928639053254	3.09642307692308	3.1019201183432	1.72118165680473	1.23275207100592	1.99967455621302	2.07966153846154	2.22651538461538	1.58736449704142	2.61441656804734	1.62382781065089	3.36070059171598	1.81036449704142	1.78282899408284	1.51583668639053	2.79112958579882	2.75937928994083	3.81743136094675	2.86543550295858	"062"	"Correct"
"635"	-134	1.38541597633136	2.1933201183432	2.89298402366864	2.89359349112426	2.90677810650888	1.46620059171598	1.00013431952663	1.8165875739645	1.81226272189349	2.03548875739645	1.30371893491124	2.45708402366864	1.3563875739645	3.25876923076923	1.54242899408284	1.64501775147929	1.36040828402367	2.69404319526627	2.63251952662722	3.78598875739645	2.73282307692308	"062"	"Correct"
"636"	-132	1.02898934911243	1.86781360946746	2.58352544378698	2.62791183431953	2.64261538461538	1.16069112426036	0.653386982248521	1.64205325443787	1.4754899408284	1.80886331360947	0.970147928994083	2.22759230769231	1.04101715976331	3.05687514792899	1.24087100591716	1.4163224852071	1.07200650887574	2.50270236686391	2.40140059171598	3.65134674556213	2.50230710059172	"062"	"Correct"
"637"	-130	0.731218343195266	1.59660414201183	2.3297124260355	2.43504201183432	2.45353313609467	0.937207692307692	0.387747928994083	1.50390473372781	1.25325207100592	1.62026213017751	0.757710059171598	2.04395088757396	0.839156213017751	2.88988520710059	1.06543136094675	1.20127810650888	0.797210650887574	2.2935573964497	2.17724852071006	3.50308165680473	2.27708284023669	"062"	"Correct"
"638"	-128	0.527456213017751	1.40096863905325	2.16170059171598	2.33292426035503	2.35979763313609	0.806686982248521	0.26796449704142	1.38142307692308	1.1632899408284	1.48269289940828	0.678934911242604	1.94029526627219	0.756586982248521	2.80183905325444	1.00459763313609	1.05011775147929	0.616394674556213	2.11751360946746	2.02684201183432	3.39598343195266	2.12468875739645	"062"	"Correct"
"639"	-126	0.306867455621302	1.18323668639053	1.99340710059172	2.23095443786982	2.27615443786982	0.608071597633136	0.201539644970414	1.16729230769231	1.09730946745562	1.30720414201183	0.62588224852071	1.83866804733728	0.695866272189349	2.74175325443787	0.951398224852071	0.87268875739645	0.482911834319527	1.94288343195266	1.91095029585799	3.30879289940828	2.01268875739645	"062"	"Correct"
"640"	-124	0.0713792899408284	0.929375147928994	1.79501360946746	2.09019763313609	2.16585621301775	0.344107692307692	0.155940236686391	0.895884023668639	1.0082100591716	1.0816349112426	0.554881656804734	1.7044449704142	0.618787573964497	2.67108343195266	0.870368639053254	0.633267455621302	0.332073372781065	1.7314899408284	1.7530449704142	3.18978934911243	1.85605976331361	"062"	"Correct"
"641"	-122	-0.113283431952663	0.683900591715976	1.58897633136095	1.91820118343195	2.02849053254438	0.151827810650888	0.122443786982249	0.696568047337278	0.900055621301775	0.862383431952663	0.467194674556213	1.55483668639053	0.521391124260355	2.57144615384615	0.759489940828402	0.405942011834319	0.163692899408284	1.49066863905325	1.54480828402367	3.01886390532544	1.64042189349112	"062"	"Correct"
"642"	-120	-0.270477514792899	0.44759349112426	1.37462366863905	1.7176201183432	1.8600650887574	0.0507680473372781	0.0626568047337278	0.577833727810651	0.768907100591716	0.654508284023669	0.347724852071006	1.39937810650888	0.384672781065089	2.44976153846154	0.60578224852071	0.222984023668639	-0.0130360946745563	1.23925443786982	1.30628816568047	2.81710473372781	1.39824970414201	"062"	"Correct"
"643"	-118	-0.486396449704142	0.176224852071006	1.11700591715976	1.47682781065089	1.65064970414201	-0.0740455621301774	-0.0814461538461537	0.427695266272189	0.580462130177515	0.413573372781065	0.170690532544379	1.21726804733728	0.183672189349112	2.30437869822485	0.397290532544379	0.0475591715976331	-0.216316568047337	0.99132899408284	1.06116035502959	2.62518402366864	1.16796568047337	"062"	"Correct"
"644"	-116	-0.754217159763314	-0.108839053254438	0.851589349112426	1.24380887573965	1.43980769230769	-0.279478698224852	-0.306414792899408	0.215272189349112	0.350362130177515	0.176094082840237	-0.0301337278106509	1.0398875739645	-0.0301532544378697	2.17223017751479	0.186566272189349	-0.135351479289941	-0.431361538461538	0.781008284023669	0.84791124260355	2.48580236686391	0.977575147928994	"062"	"Correct"
"645"	-114	-0.928433136094675	-0.271133727810651	0.72268875739645	1.14351775147929	1.3353875739645	-0.411539053254438	-0.50506449704142	0.0818757396449704	0.196060946745562	0.0784390532544379	-0.142200591715976	0.98101775147929	-0.130976331360947	2.1595573964497	0.0825366863905326	-0.282655029585799	-0.612048520710059	0.632477514792899	0.681763313609467	2.40060591715976	0.8267	"062"	"Correct"
"646"	-112	-0.943291715976331	-0.252304733727811	0.776904733727811	1.21024733727811	1.38329940828402	-0.36932899408284	-0.637029585798817	0.114334319526627	0.158430769230769	0.150904733727811	-0.119974556213018	1.06733431952663	-0.0752562130177515	2.28401124260355	0.132517159763314	-0.364385207100592	-0.75457573964497	0.540014201183432	0.562962721893491	2.35291775147929	0.72997573964497	"062"	"Correct"
"647"	-110	-0.886332544378698	-0.14491124260355	0.903223668639053	1.34831479289941	1.51244023668639	-0.285192307692308	-0.766221893491124	0.209465680473373	0.145323076923077	0.274540236686391	-0.043921301775148	1.20781597633136	0.0495378698224852	2.46178520710059	0.252671597633136	-0.419678106508876	-0.893660946745562	0.493395266272189	0.479020118343195	2.34970414201183	0.67924674556213	"062"	"Correct"
"648"	-108	-0.801163905325444	-0.00339881656804738	1.04847100591716	1.52020887573964	1.69055384615385	-0.243369822485207	-0.860115384615385	0.30123550295858	0.142358579881657	0.403698224852071	0.0496633136094675	1.37026035502959	0.200656804733728	2.68116272189349	0.390931360946746	-0.480659763313609	-1.01541124260355	0.486102366863905	0.42506449704142	2.40917869822485	0.657355621301775	"062"	"Correct"
"649"	-106	-0.688029585798817	0.159776923076923	1.21436272189349	1.73495857988166	1.9229201183432	-0.231107100591716	-0.868247337278107	0.39845798816568	0.174320118343195	0.556109467455621	0.163595266272189	1.55695147928994	0.389747337278106	2.95319408284024	0.577512426035503	-0.532402958579882	-1.07508520710059	0.513403550295858	0.417734319526627	2.53863017751479	0.688992307692308	"062"	"Correct"
"650"	-104	-0.589007692307692	0.293998816568047	1.35547514792899	1.92682307692308	2.13029171597633	-0.226232544378698	-0.879337869822485	0.487870414201183	0.188897041420118	0.700069822485207	0.244589940828402	1.7198	0.559879289940828	3.19596982248521	0.762918934911243	-0.53477100591716	-1.05855325443787	0.580982840236686	0.462648520710059	2.71320532544379	0.780962130177515	"062"	"Correct"
"651"	-102	-0.546207100591716	0.357908875739645	1.42304319526627	2.02241952662722	2.22654733727811	-0.24516449704142	-0.963781065088757	0.538752071005917	0.151702366863905	0.78522899408284	0.256827810650888	1.80537396449704	0.645992899408284	3.32711360946746	0.873849112426035	-0.507304142011834	-1.00695207100592	0.667253846153846	0.536679881656805	2.88161124260355	0.899840236686391	"062"	"Correct"
"652"	-100	-0.577674556213018	0.344292899408284	1.39637869822485	2.01984201183432	2.21655088757396	-0.360602958579882	-1.08874970414201	0.494213609467456	0.0756603550295858	0.76904201183432	0.201137278106509	1.79403431952663	0.641004733727811	3.36131183431953	0.905965088757396	-0.535531360946746	-0.981696449704142	0.726007100591716	0.604715976331361	3.01864319526627	1.01169230769231	"062"	"Correct"
"653"	-98	-0.687173372781065	0.269053846153846	1.29722781065089	1.96989526627219	2.17748639053254	-0.600983431952663	-1.21525325443787	0.314966863905325	-0.0245278106508876	0.646166863905325	0.0969917159763313	1.72150887573965	0.58815325443787	3.38041715976331	0.909847928994083	-0.663320118343195	-0.998443195266272	0.739533727810651	0.657040828402367	3.14752899408284	1.12463668639053	"062"	"Correct"
"654"	-96	-0.792403550295858	0.223839644970414	1.24535088757396	1.98717455621302	2.24843609467456	-0.859779881656805	-1.26401893491124	0.0815603550295858	-0.054480473372781	0.511073964497041	0.0562556213017752	1.69610769230769	0.614694082840237	3.49761656804734	1.02178402366864	-0.825291715976331	-0.986225443786982	0.757130769230769	0.763669230769231	3.33643372781065	1.32650769230769	"062"	"Correct"
"655"	-94	-0.845125443786982	0.253273964497041	1.29990177514793	2.12653431952663	2.47309763313609	-1.07212958579882	-1.20913550295858	-0.114860946745562	0.0333508875739645	0.432081065088757	0.144685798816568	1.74940532544379	0.785289940828402	3.71468579881657	1.29901715976331	-0.980930177514793	-0.929784615384615	0.811812426035503	0.954103550295858	3.60008343195266	1.64637633136095	"062"	"Correct"
"656"	-92	-0.94078875739645	0.263489349112426	1.35867692307692	2.28506568047337	2.71402189349112	-1.31186568047337	-1.13419112426036	-0.315188165680473	0.138679289940828	0.332101183431953	0.263065680473373	1.77224378698225	0.985536094674556	3.88709171597633	1.59943136094675	-1.2049426035503	-0.932773372781065	0.830588165680473	1.1290349112426	3.82786568047337	1.97058875739645	"062"	"Correct"
"657"	-90	-1.08789112426036	0.221975147928994	1.37716568047337	2.37821656804734	2.86957278106509	-1.53272958579882	-1.04629289940828	-0.525534911242604	0.229791124260355	0.162399408284024	0.339931952662722	1.70481715976331	1.12329940828402	3.93925976331361	1.80791065088757	-1.48052307692308	-0.985634319526627	0.760476923076923	1.23338816568047	3.93390650887574	2.21928698224852	"062"	"Correct"
"658"	-88	-1.14841834319527	0.212747928994083	1.41213195266272	2.4395124260355	2.97351183431953	-1.59528284023669	-0.854377514792899	-0.657920710059172	0.363776923076923	-0.000473964497041364	0.413678106508876	1.60848284023669	1.23446863905325	3.92785443786982	1.95356449704142	-1.6243224852071	-0.930913017751479	0.695989940828402	1.34600650887574	3.98730710059172	2.45023786982249	"062"	"Correct"
"659"	-86	-0.994527218934911	0.341288165680473	1.54415088757396	2.56902130177515	3.13549289940828	-1.41845917159763	-0.502254437869822	-0.594768639053254	0.586033136094674	-0.0279526627218935	0.563281656804734	1.60240532544379	1.41868106508876	3.9825124260355	2.14449763313609	-1.49063195266272	-0.666062130177515	0.768696449704142	1.55744023668639	4.11989940828402	2.75185325443787	"062"	"Correct"
"660"	-84	-0.64528875739645	0.624431360946746	1.79310177514793	2.80109349112426	3.39786331360947	-1.03600355029586	-0.0598195266272189	-0.307618343195266	0.871912426035503	0.115880473372781	0.798998224852071	1.73027455621302	1.69622662721893	4.16522840236686	2.41220059171598	-1.16922958579882	-0.284758579881657	0.944132544378698	1.8157875739645	4.32363372781065	3.07682189349112	"062"	"Correct"
"661"	-82	-0.251915384615385	0.962658579881657	2.06524674556213	3.04505384615385	3.66104437869822	-0.614860946745562	0.335626035502958	0.0391970414201184	1.12947396449704	0.310872189349112	1.03725621301775	1.89193136094675	1.9646798816568	4.37163609467456	2.64759881656805	-0.841621301775148	0.0518390532544378	1.11284792899408	2.01712544378698	4.49718165680473	3.31095798816568	"062"	"Correct"
"662"	-80	0.134607100591716	1.33509230769231	2.35283786982249	3.29434556213018	3.91414082840237	-0.202455029585799	0.675920710059172	0.35426449704142	1.38088816568047	0.513297041420118	1.28328402366864	2.05967396449704	2.22521952662722	4.5620674556213	2.85027159763314	-0.523681656804734	0.349213609467456	1.2861325443787	2.1997100591716	4.65475621301775	3.49355147928994	"062"	"Correct"
"663"	-78	0.551063313609468	1.78180414201183	2.72297573964497	3.6234550295858	4.24244437869822	0.231352071005917	1.02563550295858	0.660388165680473	1.71456094674556	0.768531360946746	1.60891183431953	2.29752958579882	2.56394733727811	4.79404911242604	3.12308639053254	-0.177431952662722	0.683521893491124	1.51061775147929	2.45203668639053	4.85965325443787	3.74445325443787	"062"	"Correct"
"664"	-76	0.924892307692308	2.22862781065089	3.1230124260355	3.99343964497041	4.62339881656805	0.559284615384615	1.32025680473373	0.885405917159763	2.06692307692308	1.01910769230769	1.97933727810651	2.56661893491124	2.95516331360947	5.04737869822485	3.4581899408284	0.114603550295858	0.994559171597633	1.75371715976331	2.74492662721893	5.09200473372781	4.0544875739645	"062"	"Correct"
"665"	-74	1.17826213017751	2.59485798816568	3.47671065088757	4.33926449704142	4.99268875739645	0.687023076923077	1.49331597633136	1.00293313609467	2.33955147928994	1.21509940828402	2.31893786982249	2.80563727810651	3.31989526627219	5.29519230769231	3.78839053254438	0.231778698224852	1.1587650887574	1.94178639053254	2.9722449704142	5.28113668639053	4.31084437869823	"062"	"Correct"
"666"	-72	1.31960769230769	2.84945147928994	3.73642721893491	4.61015029585799	5.28114674556213	0.659563905325444	1.55919230769231	1.04904733727811	2.49912899408284	1.35017514792899	2.56211124260355	2.97789171597633	3.57726804733728	5.49395147928994	4.03269881656805	0.19731124260355	1.19223727810651	2.05316923076923	3.09606804733728	5.39384023668639	4.45503846153846	"062"	"Correct"
"667"	-70	1.4265775147929	3.01706804733728	3.88876982248521	4.77178165680473	5.4333325443787	0.613794082840237	1.56382721893491	1.08586390532544	2.55782721893491	1.45374556213018	2.67838284023669	3.08405976331361	3.68013136094675	5.60399881656805	4.11822307692308	0.206910059171598	1.24814437869822	2.1719573964497	3.19795798816568	5.48865621301775	4.52605621301775	"062"	"Correct"
"668"	-68	1.5714775147929	3.15900236686391	3.97878816568047	4.84970414201183	5.46139763313609	0.687514201183432	1.5379899408284	1.21827692307692	2.56495029585799	1.58880591715976	2.69435917159763	3.1723550295858	3.6558674556213	5.64947041420118	4.03545443786982	0.384230177514793	1.41254201183432	2.3670325443787	3.34576153846154	5.61804792899408	4.57933786982248	"062"	"Correct"
"669"	-66	1.75549526627219	3.31058461538462	4.06987159763314	4.90878224852071	5.45425266272189	0.908237869822485	1.4806449704142	1.47437810650888	2.56217869822485	1.78269940828402	2.67474378698225	3.28658520710059	3.60450828402367	5.67761479289941	3.9003124260355	0.663344970414201	1.63185384615385	2.60025384615385	3.50667278106509	5.75483609467456	4.63697337278106	"062"	"Correct"
"670"	-64	1.96366982248521	3.50169230769231	4.21509408284024	5.01159763313609	5.50825088757396	1.22148875739645	1.43057218934911	1.79288047337278	2.59684733727811	2.02472366863905	2.6947550295858	3.45366627218935	3.63269881656805	5.7260449704142	3.87190710059172	0.964508875739645	1.85999289940828	2.83469289940828	3.65941301775148	5.88125562130177	4.7244349112426	"062"	"Correct"
"671"	-62	2.20721834319527	3.75479585798817	4.43634674556213	5.1803124260355	5.64249053254438	1.57194674556213	1.48789940828402	2.13087514792899	2.71745147928994	2.30664437869822	2.78827810650888	3.68028047337278	3.76292899408284	5.81203727810651	3.9765325443787	1.28812544378698	2.12770828402367	3.0987899408284	3.85144437869822	6.0302550295858	4.88285325443787	"062"	"Correct"
"672"	-60	2.51964615384615	4.07876568047337	4.73031301775148	5.41744201183432	5.85332603550296	1.92656804733728	1.70498402366864	2.49542366863905	2.92719171597633	2.63731479289941	2.96581893491124	3.97628520710059	3.97218579881657	5.97038047337278	4.16654792899408	1.62284082840237	2.41366982248521	3.40227100591716	4.07367810650888	6.21029881656805	5.07720887573964	"062"	"Correct"
"673"	-58	2.8908349112426	4.45360473372781	5.07267337278106	5.71646213017751	6.14547633136095	2.25863727810651	2.02702189349112	2.86169940828402	3.20210414201183	2.987	3.22393550295858	4.33185562130178	4.24915798816568	6.22547337278106	4.43775029585799	1.92604142011834	2.67193609467456	3.71448106508876	4.2848426035503	6.40685207100592	5.26011301775148	"062"	"Correct"
"674"	-56	3.23250887573964	4.80143136094675	5.3945325443787	6.00769171597633	6.43995680473373	2.5433775147929	2.3407798816568	3.1505650887574	3.4827201183432	3.27813136094675	3.48957278106509	4.66943372781065	4.52770059171598	6.50318520710059	4.72464674556213	2.18869763313609	2.92294674556213	4.01512721893491	4.5073798816568	6.61689171597633	5.45622307692308	"062"	"Correct"
"675"	-54	3.52228875739645	5.10023668639053	5.68150887573965	6.26380769230769	6.68294970414201	2.78247455621302	2.60757810650888	3.34751597633136	3.74095562130178	3.51379053254438	3.73265857988166	4.9705426035503	4.77015384615385	6.75694792899408	4.96169053254438	2.41318106508876	3.17962485207101	4.29938934911243	4.7535201183432	6.83274201183432	5.66769408284024	"062"	"Correct"
