"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"477"	552	9.54805	8.4446	14.29485	13.1889	13.84425	8.4279	6.84405	10.9733	9.01725	11.2959	11.62965	15.0992	11.70935	10.1233	12.1078	6.84625	5.4285	5.92915	5.15845	2.99165	4.6074	"072"	"Incorrect"
"478"	554	9.4238	8.40025	14.2007	13.1283	13.8445	8.7466	6.5358	11.2646	8.58105	11.50545	11.24675	15.6511	11.504	10.65245	11.99405	7.2376	5.2842	6.23015	5.02145	3.1748	4.545	"072"	"Incorrect"
"479"	556	8.5314	7.64105	13.31165	12.29175	13.2149	8.27585	5.6141	10.80655	7.39035	10.9423	10.0853	15.51565	10.6035	10.47195	11.1193	7.19695	4.7072	6.1041	4.3843	2.98	3.98675	"072"	"Incorrect"
"480"	558	6.9256	6.13815	11.56985	10.6572	11.7378	7.05105	3.87845	9.5876	5.27575	9.67865	7.95665	14.48965	8.71965	9.3194	9.2492	6.8552	3.81225	5.6228	3.30235	2.4302	2.919	"072"	"Incorrect"
"481"	560	5.3711	4.5781	9.64255	8.88525	9.9757	5.75585	2.12205	8.1745	3.19315	8.2758	5.7474	13.0851	6.59985	7.82165	7.08265	6.52615	2.9668	5.04935	2.1368	1.76095	1.67225	"072"	"Incorrect"
"482"	562	4.68585	3.75955	8.38145	7.7211	8.8113	5.16275	1.3592	7.28615	2.2534	7.3907	4.62175	12.09525	5.48795	6.8396	5.7407	6.39315	2.46165	4.54305	1.2497	1.16405	0.6898	"072"	"Incorrect"
"483"	564	5.2177	4.1039	8.3283	7.6625	8.8095	5.67195	1.9713	7.45705	2.78485	7.5394	4.9862	12.02945	5.86385	6.8443	5.7949	6.6059	2.48305	4.31795	0.8665	0.83965	0.2806	"072"	"Incorrect"
"484"	566	6.9188	5.6648	9.6086	8.93405	10.18515	7.2835	3.82065	8.8475	4.552	8.87195	6.64605	13.0826	7.52645	7.9529	7.23785	7.3938	3.23775	4.772	1.2491	1.1857	0.7002	"072"	"Incorrect"
"485"	568	8.6426	7.41085	11.2463	10.6404	11.976	8.85525	5.7543	10.4312	6.4581	10.38305	8.5471	14.4203	9.4127	9.3153	9.09275	8.2605	4.20855	5.54345	2.0265	1.9376	1.5562	"072"	"Incorrect"
"486"	570	9.0964	8.1496	12.1142	11.60545	12.93495	9.1305	6.50965	11.0028	7.3572	10.95045	9.5626	14.96025	10.47655	9.8983	10.21545	8.41025	4.59365	5.89545	2.4985	2.3904	2.1284	"072"	"Incorrect"
"487"	572	8.34495	7.88055	12.16765	11.7375	12.946	8.19175	6.0452	10.51025	7.25345	10.5538	9.70895	14.71835	10.74765	9.65665	10.50975	7.8254	4.3504	5.7907	2.5998	2.4303	2.32035	"072"	"Incorrect"
"488"	574	7.1846	7.26045	12.00375	11.59585	12.5938	6.87255	5.14975	9.63835	6.89605	9.76115	9.70085	14.3427	10.76435	9.2092	10.49425	6.8171	3.71345	5.46385	2.5226	2.244	2.32245	"072"	"Incorrect"
"489"	576	6.08765	6.74965	12.0089	11.59665	12.37975	5.71195	4.42635	8.9182	6.7626	9.0467	9.9543	14.2607	10.84985	9.1173	10.51335	5.5621	2.79105	5.0619	2.3665	2.0156	2.22525	"072"	"Incorrect"
"490"	578	4.95395	6.19505	11.8538	11.48455	12.1014	4.6229	3.69465	8.1829	6.47515	8.31425	9.9961	14.1506	10.6175	9.06995	10.3168	4.1622	1.66195	4.541	2.0657	1.6933	1.9177	"072"	"Incorrect"
"491"	580	3.481	5.1121	10.9476	10.66515	11.168	3.3346	2.44145	6.9823	5.2944	7.12905	8.978	13.3543	9.37995	8.25495	9.32345	2.70385	0.32875	3.6837	1.3666	0.974349999999999	1.16045	"072"	"Incorrect"
"492"	582	1.96015	3.7499	9.5844	9.3888	9.7375	2.15025	0.9557	5.63975	3.5453	5.7928	7.22015	12.13125	7.51215	6.8804	7.80265	1.5713	-0.86115	2.7362	0.490499999999999	0.0232999999999999	0.21885	"072"	"Incorrect"
"493"	584	1.1921	2.99805	8.73905	8.5619	8.62895	1.73135	0.23655	4.9985	2.4982	5.17775	6.08565	11.3432	6.34645	5.8847	6.8302	1.2473	-1.30225	2.2932	0.1086	-0.6006	-0.25265	"072"	"Incorrect"
"494"	586	1.6289	3.3998	8.9798	8.76105	8.4812	2.33345	0.8518	5.42545	2.9406	5.66685	6.44765	11.4942	6.75825	5.87665	7.0918	1.8037	-0.7914	2.64995	0.62495	-0.498250000000001	0.1143	"072"	"Incorrect"
"495"	588	3.1729	4.9	10.2313	9.9584	9.4076	3.70745	2.62735	6.6666	4.74615	6.94935	8.2009	12.47995	8.58675	6.79595	8.51825	2.98445	0.49805	3.72455	1.9785	0.362749999999999	1.2943	"072"	"Incorrect"
"496"	590	5.1609	6.82535	11.81985	11.4643	10.78755	5.25675	4.6844	8.05485	6.88485	8.3405	10.30785	13.5569	10.77265	7.8016	10.337	4.3693	2.1162	5.0458	3.63585	1.51525	2.83815	"072"	"Incorrect"
"497"	592	6.6514	8.2787	12.9634	12.4757	11.751	6.33715	5.8606	9.0539	8.1089	9.3367	11.5178	14.1753	12.16075	8.2859	11.64395	5.4898	3.4326	6.04765	4.88165	2.38095	4.0901	"072"	"Incorrect"
"498"	594	7.25595	8.90075	13.4827	12.80535	12.04045	6.77385	5.8087	9.6234	8.0892	9.8846	11.53395	14.38305	12.4944	8.3966	12.23595	6.15145	4.0944	6.54755	5.41625	2.7727	4.77935	"072"	"Incorrect"
"499"	596	7.2098	8.85005	13.5557	12.6335	11.93805	6.7882	5.03175	9.8465	7.2832	10.0395	10.851	14.2836	12.14625	8.28475	12.32425	6.3799	4.14155	6.5537	5.33445	2.6875	4.9294	"072"	"Incorrect"
"500"	598	6.7165	8.2836	13.2424	12.1089	11.7168	6.4993	3.93805	9.7073	6.1362	9.83745	9.909	13.9014	11.42265	7.9722	11.977	6.11035	3.5959	6.0314	4.7243	2.15565	4.5388	"072"	"Incorrect"
"501"	600	6.03805	7.50485	12.7765	11.60745	11.6667	6.22085	2.8052	9.47365	5.01865	9.59675	9.0212	13.57205	10.68605	7.80575	11.472	5.6096	2.67895	5.30825	3.86225	1.5959	3.9442	"072"	"Incorrect"
"502"	-400	0.511566497461929	-0.242487817258883	-1.14285583756345	-2.02560913705584	-2.50849492385787	0.85401269035533	-0.0616756345177664	-0.154336040609137	-0.636997461928934	-0.159608121827411	-1.1050461928934	-1.45518934010152	-1.83053756345178	-2.03466903553299	-2.21135888324873	-0.476742131979695	-0.792467005076142	-2.22364670050761	-2.13440507614213	-3.18901218274112	-3.02233604060914	"072"	"Correct"
"503"	-398	0.45201116751269	-0.323390862944162	-1.21576903553299	-2.11209644670051	-2.61594365482234	0.856142639593909	-0.19597614213198	-0.183484263959391	-0.766030456852792	-0.188382741116751	-1.23337461928934	-1.54333705583756	-1.95286802030457	-2.12518375634518	-2.32436040609137	-0.448293908629442	-0.851299492385787	-2.24338324873096	-2.16376598984772	-3.24968984771574	-3.09237614213198	"072"	"Correct"
"504"	-396	0.443557868020305	-0.352347715736041	-1.22793553299492	-2.12737563451777	-2.65835025380711	0.91122385786802	-0.276146192893401	-0.148595431472081	-0.829886294416244	-0.152283756345178	-1.28508274111675	-1.54869847715736	-1.98883299492386	-2.14009289340102	-2.35911218274112	-0.356002030456853	-0.855138578680203	-2.19233553299492	-2.13871725888325	-3.24992487309645	-3.09744010152284	"072"	"Correct"
"505"	-394	0.559000507614213	-0.242097969543147	-1.09952081218274	-1.99858527918782	-2.56811878172589	1.06455634517766	-0.221227918781726	0.00808020304568529	-0.744444670050761	0.0027939086294416	-1.18109593908629	-1.41508781725888	-1.8634116751269	-2.02684111675127	-2.24540862944162	-0.16553807106599	-0.747385279187817	-2.02138680203046	-2.00164822335025	-3.13249187817259	-2.97869390862944	"072"	"Correct"
"506"	-392	0.796548223350254	0.00965634517766497	-0.832805076142132	-1.73400558375635	-2.35389746192893	1.30263756345178	-0.0322060913705584	0.26963807106599	-0.50711116751269	0.259730456852792	-0.923608121827411	-1.16475228426396	-1.5863	-1.79540101522843	-1.99244771573604	0.106722335025381	-0.530290862944162	-1.74021421319797	-1.74878578680203	-2.90109441624365	-2.73551269035533	"072"	"Correct"
"507"	-390	1.06973299492386	0.29738730964467	-0.541492893401015	-1.45503705583756	-2.13334263959391	1.5465076142132	0.216156852791878	0.520120304568528	-0.220772588832487	0.506421319796954	-0.630258883248731	-0.918717766497462	-1.29017614213198	-1.56670710659898	-1.73244416243655	0.369777157360406	-0.289582741116751	-1.45902233502538	-1.48041675126904	-2.67067512690355	-2.48264923857868	"072"	"Correct"
"508"	-388	1.30089746192893	0.526871065989848	-0.329449746192893	-1.27534416243655	-2.00066852791878	1.72002791878173	0.452495431472081	0.660916243654822	0.0243746192893401	0.647026395939086	-0.404623350253807	-0.78391116751269	-1.08678324873096	-1.44943807106599	-1.57187157360406	0.55380152284264	-0.088646192893401	-1.27322030456853	-1.28762487309645	-2.5349345177665	-2.3224614213198	"072"	"Correct"
"509"	-386	1.46506446700508	0.675535025380711	-0.20945076142132	-1.20191065989848	-1.95158578680203	1.81273401015228	0.639871065989848	0.704281218274112	0.200229949238579	0.691386802030457	-0.269660406091371	-0.748244670050761	-0.990394923857868	-1.41848020304569	-1.5079152284264	0.666424365482233	0.0714644670050762	-1.17798781725888	-1.17515329949239	-2.48051218274112	-2.25109390862944	"072"	"Correct"
"510"	-384	1.56125076142132	0.742030964467005	-0.173243147208122	-1.2081152284264	-1.96945685279188	1.84954060913706	0.756210659898477	0.700706598984772	0.284267005076142	0.68561269035533	-0.230458883248731	-0.764532487309645	-0.9955269035533	-1.42674060913706	-1.52477360406091	0.744396446700508	0.199177664974619	-1.13424771573604	-1.12125888324873	-2.4698116751269	-2.2344421319797	"072"	"Correct"
"511"	-382	1.58220101522843	0.717428934010152	-0.222899492385787	-1.28357411167513	-2.03834467005076	1.82622538071066	0.794614720812183	0.650251269035533	0.270233502538071	0.631208629441624	-0.279918781725888	-0.824290862944162	-1.08546091370558	-1.47614365482234	-1.61096852791878	0.791179695431472	0.290407106598985	-1.12960101522843	-1.11348375634518	-2.48616649746193	-2.25322538071066	"072"	"Correct"
"512"	-380	1.51568223350254	0.603219796954315	-0.349139593908629	-1.41589340101523	-2.14253502538071	1.72491725888325	0.757522842639594	0.539160406091371	0.176343654822335	0.517951776649746	-0.403923350253807	-0.929646192893401	-1.2288	-1.56735634517767	-1.74721116751269	0.775958375634518	0.320681218274112	-1.17609492385787	-1.15933299492386	-2.53123959390863	-2.31370152284264	"072"	"Correct"
"513"	-378	1.35082538071066	0.404630456852792	-0.553132994923858	-1.61133756345178	-2.30452791878173	1.53015888324873	0.636276649746193	0.35788730964467	0.0052319796954314	0.338334517766497	-0.609695939086294	-1.08761319796954	-1.43033096446701	-1.71142893401015	-1.94439695431472	0.663815736040609	0.257016751269036	-1.29817563451777	-1.28633401015228	-2.62982436548223	-2.4471192893401	"072"	"Correct"
"514"	-376	1.1085076142132	0.146082233502538	-0.819361421319797	-1.86270406091371	-2.52212639593909	1.2493345177665	0.443272081218274	0.108001015228426	-0.226610659898477	0.0928761421319797	-0.877935025380711	-1.29760609137056	-1.68796649746193	-1.91173096446701	-2.19774771573604	0.44581269035533	0.100992893401015	-1.50136497461929	-1.49523705583756	-2.79306852791878	-2.65624060913706	"072"	"Correct"
"515"	-374	0.865077157360406	-0.0964751269035533	-1.07216802030457	-2.09912487309645	-2.72531827411168	0.958346192893401	0.249556852791878	-0.144986802030457	-0.444670050761421	-0.155372081218274	-1.12752030456853	-1.50674670050761	-1.93210406091371	-2.1099385786802	-2.43420355329949	0.167191878172589	-0.10021116751269	-1.74362842639594	-1.73743299492386	-2.98710203045685	-2.89279543147208	"072"	"Correct"
"516"	-372	0.687117258883249	-0.257222842639594	-1.24027766497462	-2.24875025380711	-2.84344670050761	0.731067512690355	0.119804568527919	-0.32648578680203	-0.578254314720812	-0.333231472081218	-1.28010050761421	-1.64655279187817	-2.07771421319797	-2.2399578680203	-2.57188934010152	-0.0934939086294416	-0.279052791878173	-1.94988730964467	-1.93646446700508	-3.14377005076142	-3.07859746192893	"072"	"Correct"
"517"	-370	0.608625888324873	-0.311253299492386	-1.29199035532995	-2.28239796954315	-2.84633045685279	0.605935532994924	0.0721720812182741	-0.399523350253807	-0.616116243654822	-0.405579695431472	-1.3119538071066	-1.68152791878173	-2.09471116751269	-2.27327411167513	-2.5832461928934	-0.25621269035533	-0.365771573604061	-2.04520101522843	-2.02008274111675	-3.19536395939086	-3.14409898477157	"072"	"Correct"
"518"	-368	0.63404923857868	-0.260550253807107	-1.22720253807107	-2.21046954314721	-2.74521015228426	0.5986269035533	0.0990654822335026	-0.362482741116751	-0.583854822335025	-0.368881725888325	-1.24340913705584	-1.61349086294416	-2.01559695431472	-2.21278324873096	-2.49491421319797	-0.285418781725888	-0.334299492385787	-2.00590456852792	-1.97408375634518	-3.12856345177665	-3.08152284263959	"072"	"Correct"
"519"	-366	0.704825888324873	-0.165135532994924	-1.10809137055838	-2.09571776649746	-2.60624771573604	0.64778730964467	0.151051269035533	-0.28631116751269	-0.53096192893401	-0.291572588832487	-1.13618324873096	-1.50532842639594	-1.9075461928934	-2.11189593908629	-2.3743923857868	-0.240518781725888	-0.244690355329949	-1.89987614213198	-1.86946446700508	-3.01150152284264	-2.96240456852792	"072"	"Correct"
"520"	-364	0.779448223350254	-0.0708345177664975	-0.986679695431472	-1.97750710659898	-2.47856497461929	0.696709644670051	0.197646700507614	-0.226670558375635	-0.473961421319797	-0.231048730964467	-1.02796345177665	-1.41231827411168	-1.79532944162437	-2.00660862944162	-2.25834517766497	-0.194183248730964	-0.161648730964467	-1.80187055837563	-1.77176751269036	-2.91100507614213	-2.85396294416244	"072"	"Correct"
"521"	-362	0.847981218274112	0.0160873096446701	-0.882989340101523	-1.86367868020305	-2.36953654822335	0.739121319796954	0.246076649746193	-0.186437563451777	-0.402951776649746	-0.191402538071066	-0.923714720812183	-1.35018934010152	-1.67680050761421	-1.90785989847716	-2.15293654822335	-0.169677664974619	-0.104236040609137	-1.73636345177665	-1.69879796954315	-2.84545888324873	-2.77533401015228	"072"	"Correct"
"522"	-360	0.875487817258883	0.062158883248731	-0.836005076142132	-1.79317055837563	-2.29950558375635	0.757758375634518	0.279239593908629	-0.179806598984772	-0.347815228426396	-0.185831472081218	-0.85161269035533	-1.33426040609137	-1.5882807106599	-1.84967055837563	-2.09237157360406	-0.17768883248731	-0.0837446700507614	-1.71987715736041	-1.66548527918782	-2.82573248730964	-2.73978426395939	"072"	"Correct"
"523"	-358	0.827737055837563	0.0218020304568528	-0.877290862944162	-1.81087868020305	-2.30130203045685	0.712784771573604	0.263148730964467	-0.244720812182741	-0.348857868020305	-0.249008121827411	-0.843919289340102	-1.385869035533	-1.56468781725888	-1.86616040609137	-2.1046	-0.233026903553299	-0.112383248730964	-1.76636395939086	-1.67842741116751	-2.85999593908629	-2.75325736040609	"072"	"Correct"
"524"	-356	0.697309137055838	-0.111990862944162	-1.00740913705584	-1.92561827411168	-2.38857512690355	0.582865482233503	0.17648883248731	-0.399569035532995	-0.418341624365482	-0.402995431472081	-0.909763959390863	-1.51618020304569	-1.61119492385787	-1.9677730964467	-2.188930964467	-0.339225888324873	-0.197789340101523	-1.87132335025381	-1.73440609137056	-2.94200558375635	-2.80912842639594	"072"	"Correct"
"525"	-354	0.541619796954315	-0.274260913705584	-1.17398629441624	-2.08054365482234	-2.52121472081218	0.431960913705584	0.0525695431472081	-0.575181725888325	-0.523564467005076	-0.585040609137056	-1.01309796954315	-1.67454822335025	-1.69903705583756	-2.10702639593909	-2.31115583756345	-0.463858375634518	-0.319161421319797	-2.00488426395939	-1.82211725888325	-3.05225177664975	-2.89629695431472	"072"	"Correct"
"526"	-352	0.414066497461929	-0.414307614213198	-1.32974822335025	-2.22248984771574	-2.6596538071066	0.317635025380711	-0.0717918781725888	-0.70913807106599	-0.638207106598985	-0.728285279187817	-1.12649137055838	-1.81943756345178	-1.80659390862944	-2.23964010152284	-2.43739593908629	-0.581850253807107	-0.451932994923858	-2.14131725888325	-1.93334923857868	-3.18112233502538	-3.00468274111675	"072"	"Correct"
"527"	-350	0.304132994923858	-0.542426395939086	-1.47281065989848	-2.35085076142132	-2.80189543147208	0.220521827411168	-0.206770050761421	-0.817549746192893	-0.775332994923858	-0.844701015228426	-1.26181675126904	-1.96196395939086	-1.94097461928934	-2.36846040609137	-2.56517969543147	-0.685324873096447	-0.580141624365482	-2.26432436548223	-2.0563152284264	-3.31130964467005	-3.11798375634518	"072"	"Correct"
"528"	-348	0.238073604060914	-0.624944162436548	-1.56458781725888	-2.42685837563452	-2.90969137055838	0.162091878172589	-0.323943147208122	-0.879165989847716	-0.899203045685279	-0.912828426395939	-1.38073147208122	-2.05980609137056	-2.05745076142132	-2.45070355329949	-2.65807614213198	-0.734827411167513	-0.660726903553299	-2.32875736040609	-2.14210152284264	-3.38650862944162	-3.19059949238579	"072"	"Correct"
"529"	-346	0.247163959390863	-0.627839086294416	-1.57448426395939	-2.42401421319797	-2.9480578680203	0.187934010152284	-0.391269543147208	-0.850612182741117	-0.967392893401015	-0.889957868020305	-1.44320659898477	-2.06841573604061	-2.11730253807107	-2.44678883248731	-2.68825837563452	-0.703553299492386	-0.676753807106599	-2.30962893401015	-2.16186243654822	-3.38037055837563	-3.19832030456853	"072"	"Correct"
"530"	-344	0.274272588832487	-0.612983248730964	-1.56320253807107	-2.41373147208122	-2.96764873096447	0.252931979695431	-0.455507106598985	-0.781762436548223	-1.02481725888325	-0.826075126903553	-1.49941421319797	-2.04341218274112	-2.1761538071066	-2.42015837563452	-2.71835279187817	-0.649031472081218	-0.693116243654822	-2.27101472081218	-2.17352385786802	-3.35866446700508	-3.2059807106599	"072"	"Correct"
"531"	-342	0.27880152284264	-0.626528426395939	-1.58822538071066	-2.45089441624366	-3.02375532994924	0.301746700507614	-0.538355837563452	-0.735803553299492	-1.10568527918782	-0.780092385786802	-1.58955989847716	-2.04698934010152	-2.27863705583756	-2.42927411167513	-2.8038385786802	-0.603940609137056	-0.730971573604061	-2.25302487309645	-2.21146243654822	-3.36034010152284	-3.25495126903553	"072"	"Correct"
"532"	-340	0.300395431472081	-0.631732994923858	-1.62466700507614	-2.50425736040609	-3.0978538071066	0.353890355329949	-0.581020812182741	-0.702158375634518	-1.16898680203046	-0.742483756345178	-1.67338934010152	-2.06214162436548	-2.38816802030457	-2.44543807106599	-2.90977055837563	-0.519672588832487	-0.717902538071066	-2.21492944162437	-2.22395685279188	-3.34201319796954	-3.29563299492386	"072"	"Correct"
"533"	-338	0.338560913705584	-0.629138578680203	-1.65828324873096	-2.5603421319797	-3.17463553299492	0.403621827411168	-0.584540609137056	-0.690930964467005	-1.20980406091371	-0.727627411167513	-1.73759340101523	-2.08206192893401	-2.48636802030457	-2.45991421319797	-3.01209492385787	-0.415978172588833	-0.661048730964467	-2.17364111675127	-2.21721116751269	-3.32005228426396	-3.33064416243655	"072"	"Correct"
"534"	-336	0.343295939086294	-0.665844162436548	-1.72029949238579	-2.64870355329949	-3.27497715736041	0.401737055837563	-0.609469035532995	-0.743903045685279	-1.26844517766497	-0.778720812182741	-1.81495329949239	-2.14114873096447	-2.59871421319797	-2.50884923857868	-3.13389847715736	-0.371694416243655	-0.644009644670051	-2.19278324873096	-2.25780913705584	-3.3593654822335	-3.41839593908629	"072"	"Correct"
"535"	-334	0.322854314720812	-0.718865482233503	-1.78619187817259	-2.73551472081218	-3.36572944162437	0.362900507614213	-0.628489847715736	-0.832543147208122	-1.31536852791878	-0.866859898477157	-1.87154416243655	-2.21221624365482	-2.68718172588832	-2.56392233502538	-3.23413756345178	-0.394187817258883	-0.671066497461929	-2.26119746192893	-2.33535583756345	-3.44181827411168	-3.53829644670051	"072"	"Correct"
"536"	-332	0.33855076142132	-0.713906598984772	-1.7870345177665	-2.74569289340102	-3.37999746192893	0.354970050761421	-0.571397461928934	-0.871848730964467	-1.28529695431472	-0.902178172588833	-1.84397461928934	-2.21171878172589	-2.67907715736041	-2.55144467005076	-3.23902131979695	-0.411791878172589	-0.668173096446701	-2.30095329949239	-2.37177157360406	-3.48821472081218	-3.60585431472081	"072"	"Correct"
"537"	-330	0.397439086294416	-0.648635025380711	-1.72524162436548	-2.68636497461929	-3.32523705583756	0.384239593908629	-0.458646700507614	-0.843549746192893	-1.19656700507614	-0.865480710659898	-1.75517360406091	-2.12808934010152	-2.58822842639594	-2.47419543147208	-3.164169035533	-0.388673096446701	-0.611562436548223	-2.28220101522843	-2.34694467005076	-3.47847614213198	-3.60190609137056	"072"	"Correct"
"538"	-328	0.43268883248731	-0.597086802030457	-1.67015329949239	-2.63184314720812	-3.26722182741117	0.392425888324873	-0.376046192893401	-0.811958375634518	-1.12899441624365	-0.827988324873096	-1.68292131979695	-2.04113045685279	-2.49504822335025	-2.40309390862944	-3.09204365482233	-0.363404060913706	-0.555283756345178	-2.24967614213198	-2.30924923857868	-3.4578654822335	-3.57836751269036	"072"	"Correct"
"539"	-326	0.40933959390863	-0.602527411167513	-1.66103756345178	-2.62321624365482	-3.24910558375635	0.355126395939086	-0.360401015228426	-0.818497461928934	-1.12137360406091	-0.83372538071066	-1.66449187817259	-2.0044654822335	-2.45087918781726	-2.37942994923858	-3.07615685279188	-0.357462436548223	-0.525158883248731	-2.23379441624365	-2.2839345177665	-3.45226852791878	-3.5674116751269	"072"	"Correct"
"540"	-324	0.338229441624365	-0.658355837563452	-1.70210253807107	-2.66577918781726	-3.28842639593909	0.278502030456853	-0.391483756345178	-0.874619289340101	-1.16507411167513	-0.891518274111675	-1.69503248730964	-2.03311776649746	-2.46376649746193	-2.42049492385787	-3.12284010152284	-0.373117766497462	-0.513191370558376	-2.24690862944162	-2.27538324873096	-3.47477766497462	-3.57873604060914	"072"	"Correct"
"541"	-322	0.243037055837563	-0.738097461928934	-1.77536649746193	-2.74479746192893	-3.3759076142132	0.187290862944162	-0.452345177664975	-0.964702538071066	-1.2394807106599	-0.986401015228426	-1.76469898477157	-2.12530913705584	-2.52357664974619	-2.52304822335025	-3.20922030456853	-0.403213197969543	-0.517144162436548	-2.28500609137056	-2.28111015228426	-3.52477512690355	-3.60894923857868	"072"	"Correct"
"542"	-320	0.171953299492386	-0.796474111675127	-1.83157461928934	-2.81153908629442	-3.45675532994924	0.140794923857868	-0.516099492385787	-1.02471725888325	-1.30364060913706	-1.05557157360406	-1.83514263959391	-2.2247	-2.59491979695431	-2.6354116751269	-3.28603604060914	-0.412224365482234	-0.519311675126904	-2.31207005076142	-2.28096446700508	-3.56880253807107	-3.63442436548223	"072"	"Correct"
"543"	-318	0.178806598984772	-0.779289340101523	-1.81163654822335	-2.80189593908629	-3.45713248730964	0.19303654822335	-0.520704060913706	-0.990003045685279	-1.28687208121827	-1.03217005076142	-1.82635634517766	-2.25135126903553	-2.60349187817259	-2.68406395939086	-3.28556497461929	-0.377192385786802	-0.499582741116751	-2.30179796954315	-2.2500345177665	-3.57856345177665	-3.62710406091371	"072"	"Correct"
"544"	-316	0.268994923857868	-0.673567005076142	-1.70168223350254	-2.69310507614213	-3.35189543147208	0.340904568527919	-0.445610152284264	-0.851345685279188	-1.16751573604061	-0.899725888324873	-1.7103883248731	-2.17870507614213	-2.50847563451777	-2.63190964467005	-3.18328426395939	-0.305456345177665	-0.463926395939086	-2.25161573604061	-2.17916345177665	-3.54522131979695	-3.57571116751269	"072"	"Correct"
"545"	-314	0.386794923857868	-0.531491878172589	-1.54894670050761	-2.52680253807107	-3.1863076142132	0.513172588832487	-0.339632487309645	-0.663719796954315	-1.00647918781726	-0.707739593908629	-1.54298984771574	-2.04233553299492	-2.35585431472081	-2.50561979695431	-3.02848172588832	-0.212520304568528	-0.419770558375635	-2.16342538071066	-2.07439695431472	-3.46947918781726	-3.48671472081218	"072"	"Correct"
"546"	-312	0.472912182741117	-0.412115228426396	-1.4035578680203	-2.36086598984772	-3.02221269035533	0.628905076142132	-0.253078172588832	-0.500579187817259	-0.865704568527919	-0.535854314720812	-1.38566852791878	-1.89916598984772	-2.19927411167513	-2.35731319796954	-2.87612233502538	-0.114773096446701	-0.363480203045685	-2.04275279187817	-1.94019593908629	-3.35606954314721	-3.36431370558376	"072"	"Correct"
