"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"620"	-164	0.07372	0.397606857142857	1.10064628571429	1.706476	2.08176171428571	0.192218857142857	0.735214285714286	0.950742285714286	1.68570057142857	1.40512285714286	2.15786228571429	1.80273371428571	2.37636514285714	2.05091142857143	2.76005657142857	-0.391869714285714	-0.165138285714286	0.52776	0.898012571428571	1.45189714285714	1.75958514285714	"068"	"Correct"
"621"	-162	-0.0336474285714285	0.333168	1.06816114285714	1.74488	2.18207371428571	0.112292	0.598457714285714	0.967841714285714	1.60333714285714	1.45942285714286	2.18838914285714	1.91776685714286	2.48630057142857	2.17839028571429	2.88886114285714	-0.137038285714286	0.0814508571428572	0.888671428571429	1.25615714285714	1.867764	2.18314171428571	"068"	"Correct"
"622"	-160	-0.113401142857143	0.268261142857143	1.02254742857143	1.750896	2.25591885714286	0.0352382857142857	0.543797714285714	0.908335428571429	1.54931885714286	1.39783314285714	2.22024628571429	1.93573542857143	2.58912171428571	2.24175714285714	3.00040228571429	0.0640005714285714	0.275649142857143	1.13672742857143	1.52496628571429	2.19557085714286	2.52524057142857	"068"	"Correct"
"623"	-158	-0.315356571428571	0.0499354285714286	0.813970285714286	1.57216285714286	2.13156171428571	-0.190885142857143	0.453218857142857	0.613039428571429	1.42925028571429	1.09502342857143	2.11821371428571	1.71993942857143	2.52149771428571	2.086588	2.92963428571429	0.119333714285714	0.343008571428571	1.18460857142857	1.62139428571429	2.33230114285714	2.68355257142857	"068"	"Correct"
"624"	-156	-0.788677142857143	-0.463692571428571	0.308472	1.10159542857143	1.70643371428571	-0.703806857142857	0.118888	-0.00715485714285723	1.04749771428571	0.490165142857143	1.71055657142857	1.19759828571429	2.14509257142857	1.62208	2.572172	-0.0653571428571429	0.180742857142857	0.959564	1.45266171428571	2.19422914285714	2.58808857142857	"068"	"Correct"
"625"	-154	-1.41359428571429	-1.13868114285714	-0.351084571428571	0.492108	1.13758457142857	-1.33841314285714	-0.391070285714286	-0.733872	0.501315428571429	-0.233709714285714	1.129612	0.539903428571428	1.597432	1.01775028571429	2.06779771428571	-0.478550285714286	-0.215402285714286	0.490152571428571	1.03695771428571	1.80991428571429	2.262824	"068"	"Correct"
"626"	-152	-2.053468	-1.81924857142857	-0.990275428571429	-0.0776988571428571	0.628333714285714	-1.96661028571429	-0.947169142857143	-1.43654685714286	-0.0832988571428571	-0.925650857142857	0.540184	-0.0534497142857143	1.04663542857143	0.507332571428571	1.57026342857143	-1.046256	-0.766698285714286	-0.111662857142857	0.481396571428571	1.32301314285714	1.81781485714286	"068"	"Correct"
"627"	-150	-2.68925885714286	-2.48286285714286	-1.58442228571429	-0.590152571428571	0.195568571428571	-2.613928	-1.55990171428571	-2.16013257142857	-0.758032571428571	-1.59658171428571	-0.0717622857142857	-0.574689142857143	0.507513714285714	0.0953662857142857	1.09915771428571	-1.64878342857143	-1.354532	-0.714013714285714	-0.0871897142857143	0.87002	1.38346285714286	"068"	"Correct"
"628"	-148	-3.24844228571429	-3.04529028571429	-2.06779028571429	-1.01049542857143	-0.173790285714286	-3.192672	-2.18605942857143	-2.773552	-1.41864971428571	-2.14978114285714	-0.623116571428571	-1.01562457142857	0.040172	-0.269413142857143	0.686499428571429	-2.14828171428571	-1.85747371428571	-1.18592514285714	-0.540962857142857	0.529766857142857	1.05532114285714	"068"	"Correct"
"629"	-146	-3.47120742857143	-3.23983085714286	-2.20339828571429	-1.13111142857143	-0.300055428571429	-3.44525485714286	-2.50437371428571	-2.98304457142857	-1.67371657142857	-2.34410685714286	-0.804329142857143	-1.19486171428571	-0.111634285714286	-0.431246857142857	0.538689714285714	-2.39439028571429	-2.11298571428571	-1.38847257142857	-0.726380571428571	0.399151428571429	0.942133714285714	"068"	"Correct"
"630"	-144	-3.16987714285714	-2.89926742857143	-1.84510171428571	-0.801900571428571	-0.0244125714285714	-3.20487314285714	-2.25474171428571	-2.68766114285714	-1.31533028571429	-2.08353371428571	-0.459630857142857	-0.975493714285714	0.189725142857143	-0.213832571428571	0.796513142857143	-2.31969828571429	-2.03487657142857	-1.28398342857143	-0.591201714285714	0.522545714285714	1.08396342857143	"068"	"Correct"
"631"	-142	-2.57381828571429	-2.26576	-1.228052	-0.230761714285714	0.475937142857143	-2.67101314285714	-1.71963085714286	-2.12909657142857	-0.724204571428571	-1.56090628571429	0.0701251428571428	-0.500214857142857	0.674065714285714	0.264837142857143	1.23672571428571	-2.10866285714286	-1.82743028571429	-1.06399428571429	-0.363572	0.728346857142857	1.27880342857143	"068"	"Correct"
"632"	-140	-1.93379714285714	-1.57732171428571	-0.567524571428571	0.394884	1.04321428571429	-2.07615314285714	-1.20050685714286	-1.49919028571429	-0.233493142857143	-0.908558285714286	0.524525714285714	0.120082857142857	1.14538342857143	0.868573142857143	1.71016285714286	-1.91791542857143	-1.66298514285714	-0.847504	-0.199683428571429	0.909083428571429	1.41280514285714	"068"	"Correct"
"633"	-138	-1.28559542857143	-0.852556	0.134498285714286	1.08482457142857	1.69286228571429	-1.45832914285714	-0.646446857142857	-0.814775428571429	0.264332	-0.147418857142857	1.00338742857143	0.858711428571429	1.67793657142857	1.56782057142857	2.27345371428571	-1.72374	-1.49987257142857	-0.586885142857143	-0.0264748571428571	1.12064457142857	1.57604571428571	"068"	"Correct"
"634"	-136	-0.706676	-0.174977142857143	0.801675428571428	1.74942	2.33619314285714	-0.891327428571429	-0.0718194285714285	-0.169349714285714	0.818280571428571	0.556204	1.51569085714286	1.54108857142857	2.23496457142857	2.23219028571429	2.85126171428571	-1.50063885714286	-1.29630228571429	-0.272303428571429	0.210055428571429	1.38764914285714	1.81454057142857	"068"	"Correct"
"635"	-134	-0.289390857142857	0.340102857142857	1.32398571428571	2.27793142857143	2.873672	-0.475238285714286	0.357231428571429	0.319578857142857	1.250824	1.073408	1.91644857142857	2.066108	2.68452685714286	2.78875257142857	3.32122057142857	-1.20892971428571	-1.02483828571429	0.121276	0.536578857142857	1.76209885714286	2.16130685714286	"068"	"Correct"
"636"	-132	-0.0553691428571428	0.662790285714286	1.66978114285714	2.63932057142857	3.25940514285714	-0.209248571428571	0.519865142857143	0.659329714285714	1.40564	1.445132	2.09857142857143	2.46182057142857	2.94695314285714	3.22546342857143	3.621292	-0.850006285714286	-0.713736571428571	0.592418285714286	0.918083428571429	2.23380514285714	2.58582285714286	"068"	"Correct"
"637"	-130	0.0152628571428572	0.812054857142857	1.84778971428571	2.81713657142857	3.43813885714286	-0.0336845714285714	0.429838285714286	0.933856571428571	1.32240342857143	1.72086628571429	2.08716285714286	2.70870342857143	3.01830171428571	3.46536971428571	3.72672342857143	-0.486953714285714	-0.434761714285714	1.06871657142857	1.26946057142857	2.67904057142857	2.97279657142857	"068"	"Correct"
"638"	-128	0.0178251428571428	0.88514	1.94726971428571	2.892296	3.49580914285714	0.117759428571429	0.264688	1.22379428571429	1.20876057142857	1.96204457142857	2.04425142857143	2.85821542857143	3.02125542857143	3.57016285714286	3.73579942857143	-0.133753714285714	-0.179122857142857	1.52920571428571	1.59158457142857	3.06999314285714	3.29929314285714	"068"	"Correct"
"639"	-126	-0.0143954285714286	0.928236	2.01459771428571	2.93728514285714	3.54306628571429	0.168729142857143	0.146810857142857	1.39130457142857	1.171164	2.09798171428571	2.058384	2.937212	3.04329028571429	3.63931257142857	3.75219828571429	0.191214285714286	0.0775994285714286	1.95466685714286	1.91497371428571	3.45190514285714	3.61580971428571	"068"	"Correct"
"640"	-124	-0.116799428571429	0.899753714285714	2.00250114285714	2.91493028571429	3.54137485714286	0.0367942857142857	0.0547354285714286	1.27248857142857	1.14544742857143	2.001156	2.04942914285714	2.87902342857143	3.01868857142857	3.63168057142857	3.73759885714286	0.43344	0.296770285714286	2.266704	2.19116571428571	3.775368	3.88805771428571	"068"	"Correct"
"641"	-122	-0.294822285714286	0.775882285714286	1.87905428571429	2.77626	3.40735371428571	-0.213326285714286	-0.0956697142857143	0.964988	1.03572342857143	1.73782342857143	1.92723542857143	2.67861657142857	2.86496742857143	3.48649828571429	3.60075028571429	0.514759428571429	0.371564	2.37719142857143	2.30134685714286	3.90477485714286	3.98374457142857	"068"	"Correct"
"642"	-120	-0.587313142857143	0.516678285714286	1.61569542857143	2.49364457142857	3.10681142857143	-0.594569714285714	-0.378488571428571	0.534884571428571	0.80096	1.36509885714286	1.68638114285714	2.35344114285714	2.568396	3.18634057142857	3.31738171428571	0.383791428571429	0.245844	2.257272	2.19781657142857	3.78655828571429	3.85308342857143	"068"	"Correct"
"643"	-118	-0.87334	0.246813714285714	1.34444114285714	2.20213257142857	2.79056514285714	-0.993558857142857	-0.587249142857143	0.132826857142857	0.627785714285714	1.01330742857143	1.51345428571429	2.04075371428571	2.30262857142857	2.86858114285714	3.05417314285714	0.12826	0.0367297142857143	2.01122285714286	1.99556171428571	3.52922742857143	3.615016	"068"	"Correct"
"644"	-116	-1.00906742857143	0.108326285714286	1.19792	2.02469142857143	2.58246742857143	-1.21399542857143	-0.556030285714286	-0.0752565714285715	0.673830857142857	0.790662285714286	1.54897085714286	1.82369085714286	2.21498171428571	2.61956514285714	2.93676171428571	-0.130195428571429	-0.144635428571429	1.743304	1.805088	3.22846057142857	3.37426	"068"	"Correct"
"645"	-114	-1.10726742857143	0.00284571428571426	1.09026571428571	1.89090057142857	2.42345771428571	-1.31397257142857	-0.544796571428571	-0.181143428571429	0.737542285714286	0.615624571428572	1.61722971428571	1.63489885714286	2.19006057142857	2.39591257142857	2.87413371428571	-0.407333714285714	-0.373122285714286	1.42859542857143	1.57568228571429	2.872148	3.10078228571429	"068"	"Correct"
"646"	-112	-1.255704	-0.133687428571429	0.973384	1.77717142857143	2.31919371428571	-1.36201485714286	-0.73674	-0.192382285714286	0.612376	0.530602285714286	1.53772114285714	1.53652971428571	2.115128	2.28637142857143	2.80866285714286	-0.733459428571429	-0.720428571428571	1.08029542857143	1.25458342857143	2.50024171428571	2.77853657142857	"068"	"Correct"
"647"	-110	-1.252964	-0.0938908571428571	1.03694514285714	1.87210171428571	2.46119314285714	-1.20697771428571	-0.841257142857143	0.0963954285714286	0.532971428571429	0.765057714285714	1.49576457142857	1.74272514285714	2.16300228571429	2.51346628571429	2.912832	-0.916442857142857	-0.971759428571429	0.92592	1.04455257142857	2.34879314285714	2.60971028571429	"068"	"Correct"
"648"	-108	-1.01696857142857	0.193472571428571	1.34007885714286	2.21935485714286	2.87559885714286	-0.873599428571428	-0.675109714285714	0.575728	0.668693714285714	1.25997028571429	1.64576571428571	2.23141657142857	2.441948	3.04842	3.26236514285714	-0.841635428571428	-0.961094285714286	1.06495085714286	1.08997885714286	2.520904	2.72051428571429	"068"	"Correct"
"649"	-106	-0.812443428571429	0.447050857142857	1.60897885714286	2.51495542857143	3.23013371428571	-0.655496	-0.454101714285714	0.823438857142857	0.812085142857143	1.59130628571429	1.79818228571429	2.60841085714286	2.70507885714286	3.46989771428571	3.58302285714286	-0.665435428571429	-0.816850285714286	1.30310057142857	1.258324	2.80401428571429	2.95195771428571	"068"	"Correct"
"650"	-104	-0.846133142857143	0.446477142857143	1.62739828571429	2.52170171428571	3.25548228571429	-0.707486857142857	-0.415821714285714	0.672176	0.797002285714286	1.51420342857143	1.75426514285714	2.58722171428571	2.70475371428571	3.47714	3.61112342857143	-0.560216571428571	-0.724132571428571	1.433656	1.37097771428571	2.959696	3.09298457142857	"068"	"Correct"
"651"	-102	-1.144632	0.162350857142857	1.36123942857143	2.223176	2.93886742857143	-1.018508	-0.716186285714286	0.2109	0.467576571428571	1.09963314285714	1.38971542857143	2.21898914285714	2.37041542857143	3.12490628571429	3.296232	-0.647577714285714	-0.839414285714286	1.323796	1.26178285714286	2.85473657142857	2.98196971428571	"068"	"Correct"
"652"	-100	-1.459288	-0.132033714285714	1.08532685714286	1.91165085714286	2.58801371428571	-1.31365885714286	-1.13484857142857	-0.188766285714286	0.0275754285714286	0.722785714285714	0.980211428571429	1.86327142857143	2.011696	2.753364	2.95128914285714	-0.845561714285714	-1.08619885714286	1.08382057142857	1.012664	2.60263142857143	2.71487428571429	"068"	"Correct"
"653"	-98	-1.47380285714286	-0.0952017142857142	1.15346228571429	1.945144	2.55972457142857	-1.27261428571429	-1.27863257142857	-0.149809142857143	-0.039212	0.725644	1.00118628571429	1.83896228571429	2.044112	2.684264	2.96880914285714	-0.912349142857143	-1.20011485714286	0.993686857142857	0.924384	2.47957885714286	2.58958914285714	"068"	"Correct"
"654"	-96	-1.33615485714286	0.115709714285714	1.39759314285714	2.16097771428571	2.70615371428571	-1.07545314285714	-1.26462571428571	0.126706285714286	0.127003428571429	0.918616	1.25796685714286	1.97310285714286	2.27018742857143	2.77975142857143	3.17053942857143	-0.815694285714286	-1.14490228571429	1.10134285714286	1.04511142857143	2.54321542857143	2.664672	"068"	"Correct"
"655"	-94	-1.36187485714286	0.176168571428571	1.47832571428571	2.22759828571429	2.72346971428571	-1.06822285714286	-1.41719942857143	0.222215428571429	0.106542857142857	0.957611428571429	1.33766685714286	1.96417828571429	2.32594628571429	2.74976628571429	3.22669314285714	-0.735041714285714	-1.10698685714286	1.235988	1.18687828571429	2.63728914285714	2.77871542857143	"068"	"Correct"
"656"	-92	-1.41174514285714	0.226073714285714	1.54802114285714	2.300212	2.76558114285714	-1.11137771428571	-1.58632857142857	0.229396571428571	0.0446462857142857	0.962116	1.41283885714286	1.95459657142857	2.40456857142857	2.73273828571429	3.33189542857143	-0.691248571428571	-1.10461085714286	1.37134514285714	1.33392057142857	2.74683085714286	2.93055028571429	"068"	"Correct"
"657"	-90	-1.21502171428571	0.524992571428571	1.86737942857143	2.62366971428571	3.06755885714286	-0.917552	-1.45178571428571	0.452561142857143	0.266348	1.20399257142857	1.73768742857143	2.19867657142857	2.74975714285714	2.97394971428571	3.71236742857143	-0.523522857142857	-0.970077714285714	1.63272514285714	1.61750742857143	2.99184	3.23478514285714	"068"	"Correct"
"658"	-88	-0.810544571428572	1.02212285714286	2.37226228571429	3.13095085714286	3.568744	-0.543709714285714	-1.00719885714286	0.852524571428571	0.79454	1.63262685714286	2.25350914285714	2.64306971428571	3.271044	3.42665771428571	4.26949714285714	-0.213405142857143	-0.666108	2.00784971428571	2.03295771428571	3.35872742857143	3.66509257142857	"068"	"Correct"
"659"	-86	-0.362904	1.54339085714286	2.88461314285714	3.64833485714286	4.09415085714286	-0.151206285714286	-0.466705714285714	1.25168914285714	1.43861485714286	2.04298342857143	2.79732057142857	3.089672	3.79675314285714	3.90897314285714	4.83931085714286	0.096048	-0.341774857142857	2.33395885714286	2.42549314285714	3.69144857142857	4.060948	"068"	"Correct"
"660"	-84	0.0404822857142857	1.99399085714286	3.30522342857143	4.04845885714286	4.497448	0.203379428571429	0.0027268571428571	1.57601657142857	2.005152	2.32932742857143	3.23963885714286	3.41253942857143	4.20737371428571	4.26094285714286	5.28408114285714	0.354492571428571	-0.0754834285714285	2.54095657142857	2.71431657142857	3.89411885714286	4.32320914285714	"068"	"Correct"
"661"	-82	0.418418857142857	2.39252628571429	3.65956742857143	4.34140742857143	4.77849371428571	0.542408571428572	0.392342857142857	1.87985371428571	2.42482971428571	2.57593542857143	3.552708	3.67629942857143	4.48373314285714	4.51273428571429	5.564052	0.638636	0.206976	2.73949028571429	2.97594914285714	4.05474857142857	4.51930914285714	"068"	"Correct"
"662"	-80	0.659894857142857	2.63448514285714	3.85320857142857	4.45167085714286	4.86564971428571	0.808389142857143	0.543921714285714	2.18037657142857	2.49688571428571	2.81705085714286	3.57475942857143	3.87678057142857	4.49366857142857	4.65282914285714	5.562796	0.918198857142857	0.461423428571429	2.96546914285714	3.18114914285714	4.202896	4.643116	"068"	"Correct"
"663"	-78	0.666218857142857	2.63581828571429	3.80227942857143	4.31418342857143	4.69242285714286	0.912882285714286	0.398512571428571	2.39847657142857	2.20798742857143	2.96277542857143	3.30628114285714	3.91351371428571	4.23542571428571	4.58219714285714	5.28336	1.13595314285714	0.631639428571429	3.167748	3.2825	4.27980742857143	4.66091371428571	"068"	"Correct"
"664"	-76	0.540218285714286	2.50666571428571	3.62378114285714	4.06555485714286	4.40486514285714	0.879637714285714	0.170211428571429	2.47109828571429	1.84626914285714	2.96494342857143	3.009228	3.80749942857143	3.93074514285714	4.36794514285714	4.94127028571429	1.268092	0.732761142857143	3.28796285714286	3.296272	4.25598228571429	4.59004514285714	"068"	"Correct"
"665"	-74	0.408028	2.36254457142857	3.44498685714286	3.85588571428571	4.181604	0.779887428571429	-0.00555942857142857	2.38603942857143	1.56278628571429	2.82603771428571	2.77653542857143	3.635216	3.68522457142857	4.15983657142857	4.67102514285714	1.26902114285714	0.732610857142857	3.25902628571429	3.20043714285714	4.125296	4.42748571428571	"068"	"Correct"
"666"	-72	0.362148571428571	2.29527714285714	3.36428228571429	3.79098285714286	4.13715657142857	0.684033142857143	-0.0531034285714285	2.19758742857143	1.41523771428571	2.62380571428571	2.63438685714286	3.49259142857143	3.57348571428571	4.06374228571429	4.57553028571429	1.19977428571429	0.687654285714286	3.142436	3.07161542857143	3.97987428571429	4.273788	"068"	"Correct"
