"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"446"	490	2.80572040816327	3.58947755102041	2.55692244897959	2.6746	2.68279591836735	1.32425918367347	3.08517755102041	1.09421836734694	2.64740408163265	1.06833265306122	2.19470816326531	0.676487755102041	1.99372040816327	0.292459183673469	1.66214081632653	0.384281632653061	1.3807612244898	1.01477346938776	1.69284081632653	5.20766530612245	1.90472040816327	"023"	"Incorrect"
"447"	492	2.86600816326531	3.70660612244898	2.68799387755102	2.827	2.85544489795918	1.30132040816327	3.21163673469388	1.13246326530612	2.76868775510204	1.12115102040816	2.35015714285714	0.792469387755102	2.1658693877551	0.430914285714286	1.83546326530612	0.398634693877551	1.39576326530612	1.04387959183673	1.77367959183673	5.32750612244898	2.05760816326531	"023"	"Incorrect"
"448"	494	2.94110612244898	3.84524897959184	2.86147959183673	2.9987	3.0090612244898	1.33959795918367	3.33302244897959	1.25879795918367	2.784	1.25857755102041	2.42224693877551	0.917477551020408	2.30425510204082	0.549889795918367	1.97155714285714	0.442489795918367	1.43462857142857	1.12617959183673	1.86365918367347	5.44478571428571	2.22317959183673	"023"	"Incorrect"
"449"	496	3.02871224489796	3.98140816326531	3.04668979591837	3.16490816326531	3.11665918367347	1.39052448979592	3.42966734693878	1.39440612244898	2.71707346938776	1.4117693877551	2.43352448979592	0.977969387755102	2.41755510204082	0.609867346938775	2.07099183673469	0.519210204081633	1.52216734693878	1.2594387755102	1.98775306122449	5.54428367346939	2.39930408163265	"023"	"Incorrect"
"450"	498	3.08241836734694	4.06780816326531	3.17899591836735	3.27122857142857	3.13636530612245	1.37187346938776	3.4670387755102	1.46018367346939	2.62026326530612	1.48281836734694	2.41325102040816	0.958887755102041	2.49866326530612	0.5797	2.09506326530612	0.585136734693878	1.62816734693878	1.38449795918367	2.11731836734694	5.58202244897959	2.53391224489796	"023"	"Incorrect"
"451"	500	3.06270408163265	4.05924693877551	3.22839183673469	3.2947387755102	3.06428367346939	1.2943	3.4293306122449	1.43872448979592	2.50242857142857	1.44868775510204	2.36494693877551	0.905275510204082	2.52306326530612	0.494483673469388	2.04412857142857	0.567365306122449	1.67638367346939	1.4266612244898	2.176	5.53470612244898	2.56692653061224	"023"	"Incorrect"
"452"	502	3.05952040816327	4.02417142857143	3.2472306122449	3.28408979591837	2.98108775510204	1.30197755102041	3.4189693877551	1.41532244897959	2.48322040816327	1.41379591836735	2.3731	0.888020408163265	2.51631428571429	0.444528571428571	1.97238367346939	0.476373469387755	1.66184489795918	1.39639795918367	2.14661428571429	5.41305918367347	2.49861836734694	"023"	"Incorrect"
"453"	504	3.13453469387755	4.03011020408163	3.25805102040816	3.25543673469388	2.91245714285714	1.48302040816327	3.47748367346939	1.45780408163265	2.62220612244898	1.4444	2.46728163265306	0.876981632653061	2.48152040816327	0.413018367346939	1.8761387755102	0.369873469387755	1.60889387755102	1.3300306122449	2.05664489795918	5.22455510204082	2.34505714285714	"023"	"Incorrect"
"454"	506	3.22838367346939	4.05705714285714	3.2594693877551	3.21085918367347	2.8400306122449	1.78145714285714	3.53206326530612	1.54711632653061	2.76728979591837	1.514	2.56858775510204	0.83799387755102	2.42191224489796	0.35364081632653	1.7416306122449	0.311667346938775	1.54185714285714	1.26579795918367	1.97137551020408	5.04150816326531	2.17767142857143	"023"	"Incorrect"
"455"	508	3.30801428571429	4.08617551020408	3.2693	3.18938979591837	2.78425306122449	2.09837551020408	3.53362448979592	1.62951632653061	2.79241020408163	1.57971632653061	2.63495102040816	0.802657142857143	2.38010408163265	0.28330612244898	1.61044897959184	0.340708163265306	1.50228979591837	1.24827142857143	1.95535102040816	4.93050204081633	2.07735510204082	"023"	"Incorrect"
"456"	510	3.39003673469388	4.1313	3.30133265306122	3.20952448979592	2.76001632653061	2.34397551020408	3.52691224489796	1.65620408163265	2.83423265306122	1.6003	2.74341632653061	0.772479591836735	2.38277959183673	0.211183673469388	1.50985918367347	0.433522448979592	1.51818775510204	1.27622040816327	2.0328387755102	4.86869183673469	2.04175510204082	"023"	"Incorrect"
"457"	512	3.53286326530612	4.26223265306122	3.40957959183673	3.29400816326531	2.79421224489796	2.50994897959184	3.66792040816327	1.67421632653061	3.12955102040816	1.61410816326531	3.00899591836735	0.763089795918367	2.46421020408163	0.168440816326531	1.45561632653061	0.570030612244898	1.62837959183673	1.34586326530612	2.20937346938776	4.8263387755102	2.04651224489796	"023"	"Incorrect"
"458"	514	3.79438775510204	4.54979183673469	3.65268775510204	3.49777142857143	2.93685510204082	2.6655306122449	4.02182653061224	1.78231836734694	3.71751020408163	1.71935714285714	3.4336612244898	0.840522448979592	2.66318367346939	0.228102040816327	1.49922653061224	0.760051020408163	1.85553673469388	1.48788775510204	2.48320816326531	4.83013265306122	2.1103612244898	"023"	"Incorrect"
"459"	516	4.14687755102041	4.95360408163265	4.01000204081633	3.81682040816327	3.19158775510204	2.89801224489796	4.43343265306122	2.0371693877551	4.26166326530612	1.9741693877551	3.85287551020408	1.04573265306122	2.94540612244898	0.408428571428571	1.66164897959184	1.00550612244898	2.14674897959184	1.71052448979592	2.80399183673469	4.91171428571429	2.25072653061225	"023"	"Incorrect"
"460"	518	4.60664489795918	5.45973469387755	4.48968775510204	4.24818979591837	3.56819795918367	3.33368571428571	4.84857959183673	2.46279387755102	4.55960408163265	2.39611632653061	4.21971632653061	1.37935102040816	3.31586326530612	0.705995918367347	1.98126326530612	1.37830816326531	2.51827142857143	2.05224081632653	3.18149183673469	5.12122653061224	2.51200204081633	"023"	"Incorrect"
"461"	520	5.12849387755102	6.01184489795918	5.02833265306122	4.71592244897959	3.97892040816327	3.91094897959184	5.26125714285714	2.92768571428571	4.73232448979592	2.85489591836735	4.52669795918367	1.72033673469388	3.70071020408163	1.02311836734694	2.36615714285714	1.8723306122449	2.96375714285714	2.47784897959184	3.61173265306122	5.43191632653061	2.85690408163265	"023"	"Incorrect"
"462"	522	5.5647	6.46973673469388	5.47941428571429	5.07988367346939	4.27952653061224	4.39935306122449	5.5645	3.27607755102041	4.85071632653061	3.2029387755102	4.68368367346939	1.95294693877551	3.92444285714286	1.23516734693878	2.62250612244898	2.35015510204082	3.36450612244898	2.86087551020408	3.99072244897959	5.71918163265306	3.14894693877551	"023"	"Incorrect"
"463"	524	5.9109387755102	6.83511836734694	5.84607755102041	5.35310612244898	4.4793387755102	4.70905306122449	5.78937551020408	3.57959183673469	5.0370306122449	3.50981428571429	4.75976326530612	2.14833673469388	3.99221428571429	1.39472448979592	2.74258367346939	2.75057142857143	3.68366326530612	3.17470204081633	4.2875306122449	5.91647959183673	3.3399	"023"	"Incorrect"
"464"	526	6.24495510204082	7.19299795918367	6.20984693877551	5.62881836734694	4.65402244897959	4.8838387755102	6.01228571428571	3.9574	5.30479795918367	3.88455306122449	4.86796734693878	2.40169183673469	4.03931224489796	1.59704897959184	2.8373387755102	3.10044285714286	3.9716693877551	3.4850387755102	4.55374897959184	6.05751428571429	3.48622448979592	"023"	"Incorrect"
"465"	528	6.57452040816327	7.55589387755102	6.56077142857143	5.90535714285714	4.80421428571429	4.94785102040816	6.22868367346939	4.32226326530612	5.51007551020408	4.24373265306122	5.02355510204082	2.67437346938775	4.13595714285714	1.802	2.93702448979592	3.42315510204082	4.26163265306122	3.81857142857143	4.8157306122449	6.18762653061224	3.63150408163265	"023"	"Incorrect"
"466"	530	6.93405306122449	7.95223469387755	6.90263265306122	6.18687551020408	4.96048163265306	4.97653673469388	6.51804897959184	4.59239183673469	5.77463265306122	4.51700204081633	5.28226530612245	2.94182040816327	4.3289306122449	1.99749387755102	3.06479387755102	3.76167755102041	4.60575918367347	4.1898	5.11462653061225	6.33864285714286	3.80982040816327	"023"	"Incorrect"
"467"	532	7.36084081632653	8.42279183673469	7.28984285714286	6.52367755102041	5.20039795918367	5.08879591836735	6.91636530612245	4.87434693877551	6.27673673469388	4.81261428571429	5.68920204081633	3.26980408163265	4.63630612244898	2.26425918367347	3.27991632653061	4.15970408163265	5.02954081632653	4.62502448979592	5.49111836734694	6.56471632653061	4.06525510204082	"023"	"Incorrect"
"468"	534	7.7252693877551	8.83826326530612	7.64511428571429	6.82975510204082	5.45468367346939	5.24742653061224	7.24575918367347	5.19663469387755	6.82808163265306	5.15335102040816	6.08538163265306	3.61665102040816	4.92568367346939	2.54763673469388	3.49114285714286	4.52921836734694	5.40772857142857	5.03681836734694	5.84866530612245	6.83161224489796	4.32918571428571	"023"	"Incorrect"
"469"	536	7.86291020408163	9.0216693877551	7.82630408163265	6.97622653061225	5.59597755102041	5.36692244897959	7.33084285714286	5.49026530612245	7.07340612244898	5.45687346938776	6.22359591836735	3.84697959183673	5.04142040816327	2.72165306122449	3.57282040816327	4.7349612244898	5.58460204081633	5.30544285714286	6.0344693877551	7.0278612244898	4.47748775510204	"023"	"Incorrect"
"470"	538	7.77377959183673	8.96595918367347	7.81437755102041	6.97354081632653	5.62310612244898	5.42381020408163	7.18273265306122	5.67584693877551	6.88971632653061	5.64012040816327	6.06061836734694	3.90689795918367	4.98343469387755	2.77808367346939	3.54103673469388	4.75978367346939	5.55667959183673	5.42314693877551	6.01754693877551	7.1246612244898	4.50166530612245	"023"	"Incorrect"
"471"	540	7.60864897959184	8.82122040816327	7.73050612244898	6.95324693877551	5.65089591836735	5.41939387755102	6.99055510204082	5.68728775510204	6.53657142857143	5.64878775510204	5.83043469387755	3.90114285714286	4.90604897959184	2.83631632653061	3.51148163265306	4.72601632653061	5.48240204081633	5.49232244897959	5.9420693877551	7.22981632653061	4.53622244897959	"023"	"Incorrect"
"472"	542	7.47191224489796	8.69700204081633	7.66310612244898	6.98977959183673	5.74517755102041	5.36749387755102	6.89779387755102	5.56835918367347	6.25402653061224	5.52905306122449	5.72204285714286	3.94029795918367	4.91837551020408	2.97172857142857	3.5618306122449	4.73284693877551	5.47193265306122	5.58044081632653	5.93308163265306	7.40938775510204	4.66323265306122	"023"	"Incorrect"
"473"	544	7.3370306122449	8.57539591836735	7.59326734693878	7.03575918367347	5.85425306122449	5.28340204081633	6.85197346938776	5.40955102040816	5.99989387755102	5.36312244897959	5.67880816326531	4.02806734693878	4.95388775510204	3.14511836734694	3.64147959183673	4.75032040816327	5.49212040816327	5.65227142857143	5.9584693877551	7.60062448979592	4.80894897959184	"023"	"Incorrect"
"474"	546	7.18945510204082	8.43177959183673	7.49983673469388	7.03543265306122	5.90494693877551	5.18895306122449	6.79856530612245	5.25164897959184	5.85357551020408	5.19186326530612	5.64627142857143	4.12344081632653	4.92983265306122	3.27973673469388	3.66832857142857	4.72535510204082	5.49229387755102	5.66504897959184	5.96731428571429	7.71639183673469	4.88125306122449	"023"	"Incorrect"
"475"	548	7.06089387755102	8.2963306122449	7.4106306122449	7.00681428571429	5.90672244897959	5.12760204081633	6.72282448979592	5.13168571428571	5.89017755102041	5.06784489795918	5.66105510204082	4.20684489795918	4.88813673469388	3.34925306122449	3.66649591836735	4.63731224489796	5.44842857142857	5.62095714285714	5.94888775510204	7.72304693877551	4.87419591836735	"023"	"Incorrect"
"476"	550	6.98267346938776	8.23125918367347	7.3858306122449	7.03642244897959	5.95442857142857	5.15696530612245	6.62256326530612	5.11362040816327	5.9710693877551	5.06386530612245	5.73819387755102	4.32730408163265	4.92892040816327	3.43812244897959	3.74356734693878	4.51026530612245	5.38401836734694	5.58347346938776	5.92977142857143	7.70182040816327	4.87526734693878	"023"	"Incorrect"
"477"	552	6.98684897959184	8.26535918367347	7.43657959183673	7.15048571428571	6.06922857142857	5.24234285714286	6.56758775510204	5.15257551020408	6.06967755102041	5.12290204081633	5.8803612244898	4.47090408163265	5.07662857142857	3.56787959183673	3.93020204081633	4.40843469387755	5.36020408163265	5.59237142857143	5.96227755102041	7.73264897959184	4.94218979591837	"023"	"Incorrect"
"478"	554	7.11009795918367	8.41930816326531	7.55699591836735	7.3169	6.2116	5.33200204081633	6.62241632653061	5.19328571428571	6.33402040816327	5.1812693877551	6.14657959183673	4.58651836734694	5.31334285714286	3.68614081632653	4.18764285714286	4.38114285714286	5.41418367346939	5.63768367346939	6.08612040816327	7.80302653061224	5.05820408163265	"023"	"Incorrect"
"479"	556	7.32411632653061	8.68640816326531	7.76752448979592	7.53560204081633	6.39488571428571	5.43910408163265	6.80420204081633	5.30224897959184	6.81376326530612	5.3085306122449	6.56663673469388	4.71694693877551	5.64682448979592	3.80795306122449	4.50882040816327	4.4176612244898	5.53310816326531	5.72666530612245	6.30818367346939	7.89691224489796	5.2251306122449	"023"	"Incorrect"
"480"	558	7.51932244897959	8.95785306122449	8.01434081632653	7.76881020408163	6.5978612244898	5.53266530612245	7.02434489795918	5.49507551020408	7.24643469387755	5.5179387755102	6.97775714285714	4.86068367346939	5.9948693877551	3.91915510204082	4.8431693877551	4.46032448979592	5.64871224489796	5.83504489795918	6.5547612244898	7.98070612244898	5.42486326530612	"023"	"Incorrect"
"481"	560	7.64872653061224	9.14117959183674	8.19388979591837	7.92595918367347	6.74167142857143	5.60331224489796	7.14587755102041	5.69231428571429	7.35270204081633	5.7197612244898	7.15001632653061	4.91981020408163	6.20171224489796	3.94815918367347	5.0543387755102	4.47737959183673	5.69956530612245	5.90028571428571	6.71442040816327	7.99211224489796	5.58013469387755	"023"	"Incorrect"
"482"	562	7.72157551020408	9.23221224489796	8.27564897959184	7.97260408163265	6.79724693877551	5.67614285714286	7.18430816326531	5.82380204081633	7.22231836734694	5.84248775510204	7.07907551020408	4.84450612244898	6.25236326530612	3.87299183673469	5.10465714285714	4.48239387755102	5.68500408163265	5.91245306122449	6.76681224489796	7.92503673469388	5.6626	"023"	"Incorrect"
"483"	564	7.6795693877551	9.20072040816327	8.24582653061224	7.89514693877551	6.73729183673469	5.6569612244898	7.19107959183673	5.79978571428571	7.0954387755102	5.81009591836735	6.91762040816327	4.62411836734694	6.20885510204082	3.67930816326531	5.05554285714286	4.43362857142857	5.59665510204082	5.85678979591837	6.73347959183674	7.76319183673469	5.67047142857143	"023"	"Incorrect"
"484"	566	7.50091632653061	9.02588367346939	8.08545714285714	7.69101836734694	6.55455102040816	5.45249183673469	7.12283673469388	5.5659387755102	6.97486734693878	5.56912040816326	6.74430612244898	4.27685510204082	6.1055693877551	3.37368979591837	4.95220204081633	4.29215510204082	5.44025102040816	5.72088571428571	6.63082040816326	7.51287142857143	5.61232040816327	"023"	"Incorrect"
"485"	568	7.23179387755102	8.75609795918367	7.82377959183673	7.41152244897959	6.31175102040816	5.10392653061225	6.91998775510204	5.21727346938775	6.71214489795918	5.2085612244898	6.55495918367347	3.89291632653061	5.97713469387755	3.03276530612245	4.84234285714286	4.09393469387755	5.23811632653061	5.54737551020408	6.47542857142857	7.25505918367347	5.52942244897959	"023"	"Incorrect"
"486"	570	6.97911224489796	8.50426530612245	7.55699387755102	7.14573265306122	6.08310816326531	4.78613469387755	6.67439795918367	4.91614693877551	6.45339591836735	4.90038367346939	6.42557551020408	3.56904693877551	5.88989795918367	2.73615918367347	4.7775612244898	3.90752857142857	5.04306530612245	5.3821387755102	6.30587551020408	6.99799183673469	5.44418775510204	"023"	"Incorrect"
"487"	572	6.83899795918367	8.35968367346939	7.36179183673469	6.94758775510204	5.8951612244898	4.6454306122449	6.54440408163265	4.73074693877551	6.44698571428571	4.71067551020408	6.44692244897959	3.33114897959184	5.89551428571429	2.50331632653061	4.76516326530612	3.8025693877551	4.93103469387755	5.25771836734694	6.19164489795918	6.72641428571429	5.36899183673469	"023"	"Incorrect"
"488"	574	6.71041836734694	8.23621020408163	7.17025714285714	6.76006734693878	5.69472653061224	4.57503673469388	6.4777	4.58544081632653	6.52131224489796	4.55983673469388	6.47728571428571	3.13287142857143	5.90841020408163	2.29620816326531	4.74422040816327	3.74045306122449	4.84689591836735	5.13985306122449	6.09324693877551	6.48851428571429	5.28454081632653	"023"	"Incorrect"
"489"	576	6.49615306122449	8.03218163265306	6.91052857142857	6.53021224489796	5.45975510204082	4.44727346938776	6.40567959183673	4.38151224489796	6.44371224489796	4.36117551020408	6.36091224489796	2.94008163265306	5.83060612244898	2.10701020408163	4.6778387755102	3.6507306122449	4.71977142857143	4.97296530612245	5.93668775510204	6.29722244897959	5.16633469387755	"023"	"Incorrect"
"490"	578	6.23221020408163	7.75747346938776	6.60167755102041	6.26647551020408	5.22362244897959	4.26694897959184	6.32281836734694	4.09809183673469	6.29113469387755	4.08800204081633	6.14833469387755	2.74419795918367	5.66893469387755	1.94312448979592	4.5513693877551	3.52525918367347	4.55242448979592	4.74501224489796	5.72458571428571	6.11537142857143	5.00550204081633	"023"	"Incorrect"
"491"	580	6.00965102040816	7.4999387755102	6.33329795918367	6.03577959183673	5.04445714285714	4.10368163265306	6.21270204081633	3.86128163265306	6.14969795918367	3.85476734693878	5.94987142857143	2.61007346938775	5.51511836734694	1.8386387755102	4.4086693877551	3.40462448979592	4.3828387755102	4.52067346938775	5.50035918367347	5.91667755102041	4.83942448979592	"023"	"Incorrect"
"492"	582	5.87633469387755	7.32522653061224	6.16701428571429	5.89581428571429	4.96075510204082	4.01094285714286	6.07840816326531	3.79128979591837	6.00130204081633	3.78966326530612	5.7953	2.62056530612245	5.41401020408163	1.8351306122449	4.32375306122449	3.30442448979592	4.23586734693878	4.35594489795918	5.28394897959184	5.72394693877551	4.69853673469388	"023"	"Incorrect"
"493"	584	5.73830408163265	7.16095918367347	6.03020204081633	5.78517142857143	4.90301428571429	3.92924081632653	5.84677551020408	3.81070816326531	5.75972040816327	3.82375306122449	5.60084489795918	2.71868367346939	5.28667142857143	1.87202857142857	4.24565510204082	3.15685306122449	4.04092653061224	4.18672653061224	5.02063265306122	5.58888571428571	4.52102857142857	"023"	"Incorrect"
"494"	586	5.50593265306122	6.91105918367347	5.84067551020408	5.60701020408163	4.77450408163265	3.77730204081633	5.45523673469388	3.7959612244898	5.29294081632653	3.82393673469388	5.26880408163265	2.77692244897959	5.06452244897959	1.85637142857143	4.08923673469388	2.90698163265306	3.7291306122449	3.94710408163265	4.65767755102041	5.47312040816327	4.25782857142857	"023"	"Incorrect"
"495"	588	5.21796326530612	6.59362857142857	5.59045714285714	5.32837142857143	4.53891224489796	3.56458979591837	4.99335714285714	3.69864081632653	4.69558571428571	3.72143673469388	4.82352448979592	2.67734489795918	4.73791632653061	1.72224897959184	3.83314081632653	2.58188775510204	3.33843265306122	3.64341428571429	4.22297551020408	5.29946326530612	3.91789591836735	"023"	"Incorrect"
"496"	590	4.95464081632653	6.28547959183673	5.30774897959184	4.99175102040816	4.23028571428571	3.35011224489796	4.61821632653061	3.53037142857143	4.20642448979592	3.5274693877551	4.40139795918367	2.38647551020408	4.36769387755102	1.45769591836735	3.52163469387755	2.24065714285714	2.94891020408163	3.30007142857143	3.7881693877551	5.06407959183673	3.53814897959184	"023"	"Incorrect"
"497"	592	4.75467551020408	6.02310612244898	5.04796734693878	4.67476734693878	3.91724489795918	3.14631836734694	4.41065306122449	3.35667551020408	3.90749183673469	3.32781836734694	4.10291020408163	2.01171224489796	4.04904897959184	1.14464489795918	3.22289183673469	1.91880204081633	2.60937142857143	2.95004897959184	3.4118387755102	4.79875306122449	3.17000204081633	"023"	"Incorrect"
"498"	594	4.60107142857143	5.79994489795918	4.83027959183674	4.41021632653061	3.62617346938775	2.96251836734694	4.30822040816327	3.15464285714286	3.74227959183673	3.11155510204082	3.91169591836735	1.64935918367347	3.80447959183673	0.841455102040816	2.94403673469388	1.64342244897959	2.35029795918367	2.62602040816327	3.12512857142857	4.51975918367347	2.84636734693878	"023"	"Incorrect"
"499"	596	4.47072244897959	5.62319387755102	4.64153469387755	4.20132244897959	3.38115714285714	2.84025714285714	4.19693469387755	2.89289591836735	3.66400612244898	2.84182653061224	3.80207551020408	1.35952653061225	3.61693469387755	0.583389795918367	2.6919693877551	1.43734897959184	2.1779693877551	2.34971020408163	2.93814489795918	4.24692653061225	2.58525102040816	"023"	"Incorrect"
"500"	598	4.46473673469388	5.60231020408163	4.57044285714286	4.12935714285714	3.28504693877551	2.89213265306122	4.16196530612245	2.73464897959184	3.76461632653061	2.68128775510204	3.87188367346939	1.24737142857143	3.56099795918367	0.48629387755102	2.56239795918367	1.38625306122449	2.14158163265306	2.21609591836735	2.91801020408163	4.08433469387755	2.46397959183673	"023"	"Incorrect"
"501"	600	4.65458367346939	5.7975	4.66712653061224	4.22089183673469	3.36318163265306	3.15510816326531	4.33158571428571	2.73295510204082	4.09239591836735	2.67786734693878	4.13811020408163	1.27488775510204	3.67482040816327	0.553777551020408	2.59418775510204	1.56665714285714	2.3022387755102	2.28806530612245	3.11691836734694	4.11395918367347	2.5404387755102	"023"	"Incorrect"
"502"	-400	1.49310709219858	1.06030921985816	-0.0405163120567376	-1.59475319148936	-2.46325815602837	0.803255319148936	1.46134397163121	-0.345992907801419	0.685181560283688	-0.448725531914894	-0.166303546099291	-2.3427134751773	-1.44556312056738	-2.81385602836879	-2.57410141843972	-0.093550354609929	0.447413475177305	-1.40031631205674	-0.641641843971631	-3.78127517730496	-2.9375475177305	"023"	"Correct"
"503"	-398	1.52255886524823	1.06253829787234	-0.0303978723404255	-1.60436453900709	-2.48089503546099	0.933585815602837	1.45969290780142	-0.149609929078014	0.615041134751773	-0.250506382978723	-0.273504255319149	-2.25039361702128	-1.53571205673759	-2.75611276595745	-2.63082411347518	-0.10983475177305	0.399239716312057	-1.375	-0.723692907801418	-3.7076524822695	-2.9994695035461	"023"	"Correct"
"504"	-396	1.49577234042553	1.02427588652482	-0.0749390070921985	-1.6376170212766	-2.50416595744681	0.884899290780142	1.44213475177305	-0.122309929078014	0.616512765957447	-0.220311347517731	-0.342625531914894	-2.21415531914894	-1.60724539007092	-2.72013120567376	-2.66268510638298	-0.13688865248227	0.372632624113475	-1.36035035460993	-0.771441843971631	-3.5280914893617	-3.03031347517731	"023"	"Correct"
"505"	-394	1.3970865248227	0.936872340425532	-0.173578014184397	-1.69646453900709	-2.52406453900709	0.683686524822695	1.39404964539007	-0.249006382978723	0.601717730496454	-0.334939716312057	-0.413781560283688	-2.25714609929078	-1.66703404255319	-2.73886666666667	-2.66185815602837	-0.165913475177305	0.364170212765957	-1.35942907801418	-0.793527659574468	-3.31821134751773	-3.01518510638298	"023"	"Correct"
"506"	-392	1.23808510638298	0.820412056737589	-0.28224609929078	-1.73251489361702	-2.49937730496454	0.433412056737589	1.32086808510638	-0.417809219858156	0.49861134751773	-0.479501418439716	-0.513166666666667	-2.2134	-1.71217163120567	-2.67112907801418	-2.62554609929078	-0.212951773049645	0.333767375886525	-1.36729361702128	-0.82222695035461	-3.12323475177305	-2.96286879432624	"023"	"Correct"
"507"	-390	1.05092340425532	0.686341134751773	-0.399394326241135	-1.74849361702128	-2.43852482269504	0.185249645390071	1.23544397163121	-0.645860992907801	0.342859574468085	-0.686458865248227	-0.612537588652482	-2.1388475177305	-1.71870992907801	-2.54023333333333	-2.55716666666667	-0.297147517730496	0.259370921985816	-1.41371276595745	-0.872067375886525	-3.01266737588653	-2.89244113475177	"023"	"Correct"
"508"	-388	0.91388865248227	0.593212056737589	-0.496120567375887	-1.74694539007092	-2.3691914893617	0.0507879432624114	1.1806390070922	-0.917167375886525	0.318691489361702	-0.959340425531915	-0.599805673758865	-2.22057021276596	-1.63882836879433	-2.50938865248227	-2.44106737588652	-0.374385815602837	0.189710638297872	-1.49782411347518	-0.894362411347518	-2.96546241134752	-2.79965957446809	"023"	"Correct"
"509"	-386	0.863974468085106	0.571805673758865	-0.530910638297872	-1.7136170212766	-2.29883333333333	0.0712205673758865	1.16470141843972	-1.11156737588652	0.469167375886525	-1.16615886524823	-0.463660283687943	-2.3703390070922	-1.49670496453901	-2.56027446808511	-2.30475460992908	-0.412196453900709	0.159448226950355	-1.58046737588652	-0.863790070921986	-2.87151843971631	-2.69733687943262	"023"	"Correct"
"510"	-384	0.851375177304964	0.564891489361702	-0.537996453900709	-1.68936241134752	-2.25450780141844	0.142809219858156	1.15408156028369	-1.19093262411348	0.578285106382979	-1.25081418439716	-0.35645390070922	-2.48539858156028	-1.38853262411348	-2.62445390070922	-2.20860283687943	-0.433153191489362	0.137863120567376	-1.65796241134752	-0.835304964539007	-2.74359007092199	-2.62398794326241	"023"	"Correct"
"511"	-382	0.806672340425532	0.516295744680851	-0.559910638297872	-1.70362624113475	-2.24724113475177	0.171637588652482	1.10178439716312	-1.15677234042553	0.501507092198582	-1.2101475177305	-0.368822695035461	-2.51635602836879	-1.35872127659574	-2.65998936170213	-2.17038085106383	-0.467482269503546	0.086941134751773	-1.71985460992908	-0.851150354609929	-2.64036241134752	-2.5904170212766	"023"	"Correct"
"512"	-380	0.724597163120567	0.436926241134752	-0.583929787234043	-1.72731063829787	-2.25553333333333	0.16898085106383	1.00696170212766	-0.996960992907801	0.316629787234043	-1.03499007092199	-0.461218439716312	-2.39601631205674	-1.38735602836879	-2.62202836879433	-2.17580283687943	-0.521119858156028	-0.000314184397163119	-1.73765602836879	-0.902495744680851	-2.58509361702128	-2.58655319148936	"023"	"Correct"
"513"	-378	0.641247517730496	0.351939007092199	-0.597073758865248	-1.73834609929078	-2.25799858156028	0.150254609929078	0.900198581560284	-0.799676595744681	0.123807092198582	-0.812976595744681	-0.571626241134752	-2.17716808510638	-1.42982269503546	-2.52948439716312	-2.18865390070922	-0.560639716312057	-0.0843241134751774	-1.70727659574468	-0.955552482269504	-2.59731773049645	-2.58181276595745	"023"	"Correct"
"514"	-376	0.61349219858156	0.30655390070922	-0.57671134751773	-1.70901063829787	-2.20703333333333	0.186835460992908	0.852824822695035	-0.618556028368794	0.0456418439716312	-0.60978865248227	-0.609998581560284	-1.90470638297872	-1.42252127659574	-2.36725106382979	-2.16008794326241	-0.524400709219858	-0.0982936170212766	-1.61217730496454	-0.951036879432624	-2.63230567375887	-2.52362056737589	"023"	"Correct"
"515"	-374	0.615594326241135	0.285063120567376	-0.573209929078014	-1.6920609929078	-2.14162411347518	0.330550354609929	0.837072340425532	-0.496646808510638	0.059881560283688	-0.488093617021277	-0.608766666666667	-1.71088652482269	-1.41014468085106	-2.21312269503546	-2.13534326241135	-0.43621134751773	-0.0759304964539008	-1.5083524822695	-0.92593475177305	-2.68019361702128	-2.45353120567376	"023"	"Correct"
"516"	-372	0.578199290780142	0.232540425531915	-0.643763829787234	-1.74583191489362	-2.13470354609929	0.502047517730496	0.759950354609929	-0.478413475177305	0.0240326241134751	-0.48337304964539	-0.669604964539007	-1.69034184397163	-1.46319361702128	-2.16529007092199	-2.16771843971631	-0.383425531914894	-0.100866666666667	-1.47264184397163	-0.968243262411348	-2.81132269503546	-2.44356241134752	"023"	"Correct"
"517"	-370	0.559543971631206	0.209807092198582	-0.681199290780142	-1.7796914893617	-2.12431134751773	0.680765957446808	0.709197163120567	-0.401078723404255	-0.0137751773049646	-0.418850354609929	-0.725978014184397	-1.68772056737589	-1.51673687943262	-2.12149858156028	-2.19315177304965	-0.35471914893617	-0.146315602836879	-1.44338014184397	-1.04558723404255	-2.9939170212766	-2.46268723404255	"023"	"Correct"
"518"	-368	0.543971631205674	0.194143971631206	-0.686042553191489	-1.79812765957447	-2.11154184397163	0.737237588652482	0.711551063829787	-0.330082978723404	-0.0410581560283688	-0.358047517730496	-0.770223404255319	-1.71073971631206	-1.56629787234043	-2.07595815602837	-2.21527872340426	-0.371375886524823	-0.208368085106383	-1.43531631205674	-1.14629219858156	-3.15223191489362	-2.51369361702128	"023"	"Correct"
