"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"818"	232	1.95624127906977	3.50784651162791	5.68295	5.53197034883721	3.68886976744186	1.34223546511628	1.95707093023256	3.03796162790698	4.45411395348837	4.38156279069767	6.1019726744186	3.77224360465116	5.66771337209302	2.36705348837209	4.27479011627907	1.87106860465116	1.66657093023256	3.56558837209302	4.0027261627907	1.69217325581395	2.61364825581395	"096"	"Correct"
"819"	234	2.07645872093023	3.58341569767442	5.67806627906977	5.43568488372093	3.54153779069767	1.42761511627907	2.10734069767442	3.06514127906977	4.52207151162791	4.33002093023256	6.10716860465116	3.70275755813954	5.62516337209302	2.26745406976744	4.20811279069767	1.93651686046512	1.80333197674419	3.54904186046512	3.99660581395349	1.60363779069767	2.47854302325581	"096"	"Correct"
"820"	236	2.16807965116279	3.64820290697674	5.65701395348837	5.32484127906977	3.39513139534884	1.48543081395349	2.21754593023256	3.07236802325581	4.57328546511628	4.27788720930233	6.07753779069767	3.61653895348837	5.56474593023256	2.17006918604651	4.12578604651163	1.95863313953488	1.889925	3.48669011627907	3.94507558139535	1.48929418604651	2.31888313953488	"096"	"Correct"
"821"	238	2.23969069767442	3.71303837209302	5.63258313953488	5.21817558139535	3.27234244186047	1.53403488372093	2.28229825581395	3.09222093023256	4.59423779069767	4.230875	6.02333197674419	3.52975697674419	5.4979773255814	2.09304186046512	4.04931162790698	1.96795523255814	1.94716802325581	3.39043604651163	3.87576453488372	1.35609186046512	2.165325	"096"	"Correct"
"822"	240	2.34114941860465	3.80437848837209	5.6374976744186	5.15961337209302	3.21222558139535	1.60725581395349	2.32448488372093	3.15918372093023	4.59322965116279	4.22443662790698	5.96119941860465	3.48967093023256	5.45286569767442	2.08199534883721	4.01976337209302	1.99704011627907	1.99475988372093	3.30127906976744	3.7981238372093	1.23150523255814	2.02779418604651	"096"	"Correct"
"823"	242	2.48370813953488	3.92575872093023	5.68239593023256	5.15586337209302	3.21254011627907	1.70977848837209	2.3780726744186	3.26426220930233	4.59939011627907	4.27241976744186	5.90908430232558	3.51488023255814	5.43224534883721	2.14011918604651	4.02998313953488	2.05864186046512	2.05300581395349	3.25045406976744	3.72474825581395	1.14285406976744	1.91050523255814	"096"	"Correct"
"824"	244	2.62635755813954	4.05569941860465	5.74503837209302	5.17691976744186	3.23608430232558	1.83911802325581	2.43949593023256	3.37870290697674	4.62049534883721	4.34486744186047	5.88027209302326	3.58106686046512	5.41421162790698	2.23157441860465	4.04430058139535	2.16700697674419	2.14469941860465	3.25901860465116	3.68647151162791	1.11016395348837	1.83664069767442	"096"	"Correct"
"825"	246	2.75559709302326	4.17534709302326	5.78764651162791	5.18939302325581	3.24513488372093	1.96253372093023	2.49335406976744	3.46300581395349	4.64208837209302	4.398625	5.85787965116279	3.64008430232558	5.38577906976744	2.31645930232558	4.040425	2.29753662790698	2.24252558139535	3.2803976744186	3.66502906976744	1.09176976744186	1.77854186046512	"096"	"Correct"
"826"	248	2.86232906976744	4.25710348837209	5.76873953488372	5.15039186046512	3.20558662790698	2.03885290697674	2.51320406976744	3.49224709302326	4.63015639534884	4.41834941860465	5.79385523255814	3.64886860465116	5.32131686046512	2.35091453488372	3.99291976744186	2.40529709302326	2.30824418604651	3.265475	3.62202674418605	1.02819302325581	1.69064825581395	"096"	"Correct"
"827"	250	2.89781686046512	4.25286802325581	5.66128895348837	5.03103197674419	3.08583023255814	2.05098139534884	2.45606860465116	3.4444488372093	4.54596918604651	4.38890348837209	5.65408430232558	3.57991337209302	5.17950348837209	2.2952273255814	3.87965813953488	2.47681395348837	2.34142034883721	3.22413546511628	3.55144651162791	0.917618604651163	1.57811569767442	"096"	"Correct"
"828"	252	2.87450290697674	4.18106453488372	5.51391162790698	4.89132325581395	2.94705581395349	2.01620058139535	2.34420755813953	3.34764825581395	4.42164360465116	4.3277738372093	5.48525465116279	3.47603546511628	5.01016046511628	2.20382441860465	3.76758023255814	2.50818488372093	2.3311523255814	3.15806686046512	3.45552674418605	0.796473837209302	1.48209534883721	"096"	"Correct"
"829"	254	2.84612325581395	4.10110988372093	5.39463604651163	4.80083604651163	2.87999476744186	1.98520988372093	2.2265	3.2864761627907	4.31977965116279	4.27759709302326	5.36076104651163	3.40012906976744	4.90214941860465	2.15190697674419	3.740075	2.50983604651163	2.27765755813954	3.0769761627907	3.35236046511628	0.704061627906977	1.45071046511628	"096"	"Correct"
"830"	256	2.8158238372093	4.01336104651163	5.29938604651163	4.74068255813954	2.86211976744186	1.97910406976744	2.10795697674419	3.28599302325581	4.24191918604651	4.22771511627907	5.27935813953488	3.33664360465116	4.85043779069767	2.11356627906977	3.77260988372093	2.50317848837209	2.21115930232558	2.99299360465116	3.25758023255814	0.637344767441861	1.4821761627907	"096"	"Correct"
"831"	258	2.78585988372093	3.90994360465116	5.20343662790698	4.67845348837209	2.8494976744186	1.98325872093023	1.98174709302326	3.32019244186047	4.15619186046512	4.16352441860465	5.19675872093023	3.2620226744186	4.81139593023256	2.06200058139535	3.8138523255814	2.47987848837209	2.12748255813953	2.8692773255814	3.13708546511628	0.564035465116279	1.50881976744186	"096"	"Correct"
"832"	260	2.75573779069767	3.79990348837209	5.10443081395349	4.61830755813954	2.84769302325581	1.98204709302326	1.86269127906977	3.36006627906977	4.0606023255814	4.10307151162791	5.10610058139535	3.1887238372093	4.77513197674419	2.02171802325581	3.85840465116279	2.42464360465116	2.01843372093023	2.71267790697674	2.98748372093023	0.505530813953488	1.51461104651163	"096"	"Correct"
"833"	262	2.72217848837209	3.70746802325581	5.02906569767442	4.59016162790698	2.8818226744186	1.98918604651163	1.78184941860465	3.4008226744186	3.99089127906977	4.07466279069767	5.04990697674419	3.15094127906977	4.76461046511628	2.03377558139535	3.92022034883721	2.34997325581395	1.9057261627907	2.60033023255814	2.8626273255814	0.517369186046512	1.55887790697674	"096"	"Correct"
"834"	264	2.72997906976744	3.68530174418605	5.02296104651163	4.62515348837209	2.97585581395349	2.05827558139535	1.75943953488372	3.47511162790698	3.97228895348837	4.09509011627907	5.05478546511628	3.18169127906977	4.79875755813953	2.12396395348837	4.00414127906977	2.287425	1.8144273255814	2.56263139534884	2.78729127906977	0.609561627906977	1.65321220930233	"096"	"Correct"
"835"	266	2.80500465116279	3.73995639534884	5.07638895348837	4.70116104651163	3.10693197674419	2.19384534883721	1.79633197674419	3.57516046511628	3.99068895348837	4.14088313953488	5.08459069767442	3.25219534883721	4.84478837209302	2.25913546511628	4.08093895348837	2.26445930232558	1.76103895348837	2.57271744186047	2.75006569767442	0.747004651162791	1.76138313953488	"096"	"Correct"
"836"	268	2.91783720930233	3.82780406976744	5.1436738372093	4.77180872093023	3.2341273255814	2.35606802325581	1.86999244186047	3.67017848837209	4.02405639534884	4.18016802325581	5.10205523255814	3.31357848837209	4.87115988372093	2.38173895348837	4.11911744186046	2.295475	1.75399127906977	2.62305639534884	2.74594244186046	0.903832558139535	1.87338488372093	"096"	"Correct"
"837"	270	3.05034069767442	3.92632325581395	5.21082093023256	4.8237726744186	3.34172965116279	2.53801104651163	1.93707093023256	3.76561569767442	4.05559709302326	4.20548720930233	5.09610465116279	3.35867209302326	4.87417558139535	2.46437034883721	4.11238081395349	2.38476279069767	1.78696162790698	2.70224360465116	2.76478197674419	1.06084244186047	1.97671337209302	"096"	"Correct"
"838"	272	3.21020813953488	4.04575290697674	5.28084941860465	4.86797151162791	3.43193372093023	2.7266226744186	1.99290930232558	3.85553139534884	4.08631279069767	4.22459593023256	5.08232034883721	3.4023726744186	4.86329360465116	2.51984244186047	4.07501511627907	2.50093081395349	1.83080523255814	2.75214418604651	2.77803255813954	1.17750348837209	2.03777790697674	"096"	"Correct"
"839"	274	3.38139244186047	4.18136104651163	5.34354593023256	4.90063546511628	3.50304186046512	2.89620348837209	2.08534360465116	3.91960639534884	4.12776220930233	4.23789651162791	5.08301686046512	3.44082965116279	4.85271802325581	2.5575523255814	4.0222226744186	2.60513953488372	1.866425	2.75760290697674	2.77276220930233	1.23804418604651	2.05794069767442	"096"	"Correct"
"840"	276	3.5121476744186	4.28781337209302	5.35743895348837	4.8790988372093	3.52214011627907	3.02430174418605	2.20195755813953	3.95491627906977	4.14663430232558	4.2228023255814	5.05221569767442	3.43569825581395	4.80436802325581	2.54442325581395	3.93057790697674	2.69096279069767	1.89550058139535	2.7385023255814	2.74364302325581	1.24945872093023	2.04100930232558	"096"	"Correct"
"841"	278	3.56872093023256	4.33092325581395	5.28619476744186	4.77558197674419	3.46112209302326	3.0835773255814	2.28606802325581	3.9513226744186	4.1081	4.15342209302326	4.93855406976744	3.36215290697674	4.67624244186046	2.45705406976744	3.77806162790698	2.74509069767442	1.90561104651163	2.68102848837209	2.68199244186047	1.20924476744186	1.97803372093023	"096"	"Correct"
"842"	280	3.57948720930233	4.33206569767442	5.15872209302326	4.62927965116279	3.34501918604651	3.07251802325581	2.34624244186047	3.8852738372093	4.04054302325581	4.046925	4.77376046511628	3.2535976744186	4.50141918604651	2.33227093023256	3.59886395348837	2.74864418604651	1.88638720930233	2.58717674418605	2.58901976744186	1.12656802325581	1.88210523255814	"096"	"Correct"
"843"	282	3.59814418604651	4.33493139534884	5.039525	4.49268139534884	3.21795581395349	3.03719418604651	2.39706220930233	3.79069709302326	3.98212790697674	3.96351279069767	4.61848604651163	3.17074302325581	4.33464593023256	2.22822790697674	3.4310761627907	2.70844709302326	1.85117558139535	2.47254127906977	2.46742790697674	1.01581976744186	1.75217034883721	"096"	"Correct"
"844"	284	3.63298372093023	4.34828023255814	4.95038023255814	4.38035988372093	3.09903313953488	3.02326686046512	2.4139976744186	3.73361860465116	3.93366918604651	3.92146918604651	4.50370348837209	3.13092151162791	4.20128430232558	2.16521686046512	3.28272965116279	2.65715697674419	1.82433313953488	2.35606453488372	2.34076976744186	0.892717441860465	1.60301569767442	"096"	"Correct"
"845"	286	3.68283255813953	4.37584709302326	4.89480348837209	4.31148720930233	3.02083662790698	3.05209302325581	2.42791453488372	3.73253895348837	3.91779244186047	3.90676686046512	4.45729244186047	3.12286220930233	4.1287023255814	2.14679709302326	3.18303197674419	2.63662441860465	1.83446395348837	2.27627965116279	2.25302965116279	0.793105813953488	1.4875011627907	"096"	"Correct"
"846"	288	3.75626860465116	4.42263139534884	4.87326162790698	4.29391162790698	3.00747674418605	3.0975738372093	2.47042790697674	3.75785872093023	3.95765813953488	3.91180406976744	4.47743081395349	3.14394476744186	4.12614011627907	2.17207093023256	3.15331046511628	2.62927093023256	1.86079069767442	2.2291011627907	2.19153197674419	0.729341860465116	1.39855581395349	"096"	"Correct"
"847"	290	3.81062325581395	4.43502151162791	4.82640406976744	4.2627238372093	2.99583023255814	3.08821976744186	2.48750697674419	3.75152790697674	3.99175174418605	3.89186627906977	4.4783476744186	3.14807906976744	4.12187790697674	2.19119534883721	3.12916860465116	2.57635465116279	1.83969709302326	2.15603430232558	2.08536337209302	0.662875	1.27163255813953	"096"	"Correct"
"848"	292	3.78856860465116	4.35153372093023	4.68625465116279	4.14034360465116	2.90688081395349	3.01130930232558	2.42928720930233	3.68580406976744	3.9384476744186	3.80176744186047	4.3723273255814	3.07639534883721	4.01981395348837	2.1438988372093	3.01844825581395	2.47775058139535	1.75225813953488	2.02576569767442	1.90982151162791	0.567839534883721	1.09751918604651	"096"	"Correct"
"849"	294	3.68637441860465	4.18065232558139	4.46342906976744	3.93075058139535	2.75149476744186	2.90184360465116	2.29714127906977	3.58380058139535	3.78560813953488	3.65438546511628	4.16130348837209	2.936	3.81275174418605	2.02910581395349	2.82368197674419	2.36002034883721	1.61683604651163	1.85117034883721	1.69605639534884	0.451553488372093	0.917412790697674	"096"	"Correct"
"850"	296	3.53997965116279	3.96660988372093	4.21857848837209	3.69632848837209	2.58351220930233	2.78126279069767	2.1205523255814	3.46992151162791	3.58468662790698	3.48238546511628	3.91017034883721	2.75758546511628	3.57318372093023	1.87644244186047	2.61848837209302	2.227725	1.45324593023256	1.64080523255814	1.46956802325581	0.311481395348837	0.739691860465116	"096"	"Correct"
"851"	298	3.3747761627907	3.73061511627907	3.97463023255814	3.46749651162791	2.40626220930233	2.66132848837209	1.9407738372093	3.3437726744186	3.38198662790698	3.29276395348837	3.66900872093023	2.54849127906977	3.35172965116279	1.69038895348837	2.43363197674419	2.08712325581395	1.28408081395349	1.40020697674419	1.24110290697674	0.138852906976744	0.550676744186047	"096"	"Correct"
"852"	300	3.21830465116279	3.50387034883721	3.74538313953488	3.26002093023256	2.22535872093023	2.56312034883721	1.80592906976744	3.22380465116279	3.21264244186047	3.11274418604651	3.47801220930233	2.33862325581395	3.17855988372093	1.4998261627907	2.28515697674419	1.9487976744186	1.12664593023256	1.15982093023256	1.01676686046512	-0.0417052325581395	0.357616279069767	"096"	"Correct"
"853"	302	3.11646686046512	3.34191918604651	3.57350697674419	3.10998662790698	2.08947848837209	2.52730813953488	1.74729302325581	3.16327325581395	3.11930581395349	2.99290290697674	3.36922558139535	2.1850976744186	3.07925581395349	1.37457965116279	2.20811627906977	1.82464186046512	0.986841860465116	0.944727906976744	0.806670348837209	-0.195854651162791	0.176354069767442	"096"	"Correct"
"854"	304	3.05372906976744	3.22930348837209	3.44588779069767	2.99931627906977	1.98669593023256	2.54315755813953	1.75211453488372	3.14600988372093	3.08049651162791	2.90720639534884	3.31027906976744	2.07392906976744	3.01453372093023	1.2969273255814	2.17651802325581	1.73013197674419	0.869170348837209	0.774067441860465	0.640763372093023	-0.307719186046512	0.044238953488372	"096"	"Correct"
"855"	306	2.9990226744186	3.12954941860465	3.33802209302326	2.90370872093023	1.892525	2.56415290697674	1.80084302325581	3.09847151162791	3.06975581395349	2.80156627906977	3.28365581395349	1.95554825581395	2.96872906976744	1.20214651162791	2.16648313953488	1.67221744186047	0.789707558139535	0.662854651162791	0.547265697674419	-0.372112209302326	0.00129011627906975	"096"	"Correct"
"856"	308	2.97364186046512	3.05589593023256	3.258875	2.84398546511628	1.83716395348837	2.58206046511628	1.87446104651163	3.02045755813953	3.09876802325581	2.68162674418605	3.30797965116279	1.82748779069767	2.97716162790698	1.09164069767442	2.20164069767442	1.64171802325581	0.745145348837209	0.583338953488372	0.512097674418605	-0.410720348837209	0.0368546511627907	"096"	"Correct"
"857"	310	2.98114941860465	3.00766686046512	3.19590290697674	2.81135348837209	1.82228081395349	2.59358488372093	1.94523779069767	2.93755174418605	3.15109360465116	2.56265465116279	3.3570523255814	1.70140988372093	3.02402093023256	0.983767441860465	2.27546976744186	1.62009651162791	0.716737209302326	0.49125	0.496728488372093	-0.455163953488372	0.110954651162791	"096"	"Correct"
"858"	312	3.00606162790698	2.97126627906977	3.13590988372093	2.78095639534884	1.81813023255814	2.58502965116279	2.00506453488372	2.8261488372093	3.20730581395349	2.44922848837209	3.40180581395349	1.59072558139535	3.07135290697674	0.891849418604651	2.35474011627907	1.59006279069767	0.699377325581395	0.365286046511628	0.476472674418605	-0.521533720930233	0.185443023255814	"096"	"Correct"
"859"	314	3.01123139534884	2.91794011627907	3.05548662790698	2.72725	1.78750639534884	2.53644534883721	2.02788546511628	2.66138604651163	3.22695290697674	2.32853372093023	3.41060639534884	1.4815726744186	3.07938081395349	0.812222093023256	2.38767325581395	1.5359238372093	0.676343023255814	0.212156976744186	0.437438372093023	-0.616539534883721	0.231177906976744	"096"	"Correct"
"860"	316	2.95112034883721	2.81130523255814	2.91683837209302	2.61338139534884	1.69720697674419	2.42557674418605	1.97862034883721	2.46269302325581	3.16084709302326	2.17480988372093	3.33039593023256	1.33879069767442	3.01018255813953	0.710007558139535	2.33049244186047	1.43099476744186	0.615570348837209	0.0203087209302326	0.349123837209302	-0.757776162790698	0.207335465116279	"096"	"Correct"
"861"	318	2.82683081395349	2.64836860465116	2.71725988372093	2.43113023255814	1.55081337209302	2.26487441860465	1.86367034883721	2.2823023255814	3.01324534883721	1.9925023255814	3.15343430232558	1.16743837209302	2.86583313953488	0.570641279069767	2.19040465116279	1.25973546511628	0.492446511627907	-0.229546511627907	0.189520930232558	-0.950241279069767	0.0850005813953489	"096"	"Correct"
"862"	320	2.65985348837209	2.43943779069767	2.48035988372093	2.20569069767442	1.37675	2.0894976744186	1.70105872093023	2.12412906976744	2.81631860465116	1.78990465116279	2.93251395348837	0.990756976744186	2.6793523255814	0.414436627906977	2.00575174418605	1.05465755813953	0.322218023255814	-0.495175	-0.0150354651162791	-1.1459261627907	-0.0958982558139534	"096"	"Correct"
"863"	322	2.47979476744186	2.20690174418605	2.23343895348837	1.9716238372093	1.20165523255814	1.93024593023256	1.52811220930233	1.96499825581395	2.61566802325581	1.56505174418605	2.73179069767442	0.810605813953488	2.49545406976744	0.253223255813953	1.81568081395349	0.862070930232558	0.151056976744186	-0.739896511627907	-0.231189534883721	-1.31794302325581	-0.282644186046512	"096"	"Correct"
"864"	324	2.31021802325581	1.96955581395349	1.98664069767442	1.73529941860465	1.02103139534884	1.80076744186047	1.38618953488372	1.80519360465116	2.42479593023256	1.32874651162791	2.54962209302326	0.608591279069767	2.31950988372093	0.0635168604651163	1.63166453488372	0.70224011627907	0.00062790697674418	-0.969902325581395	-0.452925	-1.48523023255814	-0.459904651162791	"096"	"Correct"
"865"	326	2.15054244186047	1.73093779069767	1.73971220930233	1.48832325581395	0.825337209302326	1.70742558139535	1.27553430232558	1.64996627906977	2.21888546511628	1.10324418604651	2.34477790697674	0.39296976744186	2.12363604651163	-0.148618604651163	1.45038023255814	0.582251162790698	-0.132000581395349	-1.16397325581395	-0.683550581395349	-1.62927965116279	-0.629851162790698	"096"	"Correct"
"866"	328	2.00248313953488	1.51042093023256	1.51376860465116	1.2591011627907	0.636411627906977	1.6479523255814	1.17867674418605	1.51284186046512	2.01162093023256	0.907571511627907	2.12887034883721	0.20965	1.91680523255814	-0.32740523255814	1.28658197674419	0.481143604651163	-0.271376162790698	-1.32249418604651	-0.928937209302326	-1.73773895348837	-0.801130813953488	"096"	"Correct"
"867"	330	1.87706511627907	1.33082965116279	1.33729825581395	1.08965058139535	0.493235465116279	1.59923372093023	1.09083430232558	1.40449651162791	1.83700523255814	0.758653488372093	1.94171104651163	0.0903046511627907	1.74290290697674	-0.436563953488372	1.17833604651163	0.354129651162791	-0.451394186046512	-1.49342093023256	-1.18877906976744	-1.84062848837209	-0.972170348837209	"096"	"Correct"
"868"	332	1.78249709302326	1.20783779069767	1.22812790697674	1.00003720930233	0.430812790697674	1.5497226744186	1.01841104651163	1.31958430232558	1.71647848837209	0.675949418604651	1.81021918604651	0.0458337209302325	1.64554825581395	-0.466213953488372	1.15557965116279	0.202708720930233	-0.649045348837209	-1.68302034883721	-1.4330238372093	-1.93127674418605	-1.12582441860465	"096"	"Correct"
"869"	334	1.70465348837209	1.12848488372093	1.16790697674419	0.961462790697674	0.432871511627907	1.48809244186047	0.943534302325581	1.22758023255814	1.63733895348837	0.633275581395349	1.72463255813953	0.0491029069767442	1.61722848837209	-0.438637790697674	1.18953604651163	0.065346511627907	-0.816883720930233	-1.85761860465116	-1.62558197674419	-1.98791220930233	-1.24589186046512	"096"	"Correct"
"870"	336	1.63561976744186	1.06910348837209	1.12653546511628	0.93578488372093	0.459497093023256	1.40505174418605	0.85623023255814	1.12213895348837	1.57200813953488	0.594337209302326	1.6564011627907	0.0647976744186047	1.6121488372093	-0.387243023255814	1.22984709302326	-0.0463691860465116	-0.951276162790698	-1.99909127906977	-1.76876802325581	-2.02212034883721	-1.33315872093023	"096"	"Correct"
"871"	338	1.57163895348837	1.01377674418605	1.08414360465116	0.908424418604651	0.48914011627907	1.310475	0.765987209302326	1.01388255813953	1.50676279069767	0.550194186046512	1.59133779069767	0.0783005813953488	1.59379476744186	-0.328137790697674	1.25189302325581	-0.145601162790698	-1.06938430232558	-2.12409709302326	-1.89263662790698	-2.0522	-1.39613488372093	"096"	"Correct"
"872"	340	1.50028662790698	0.945436627906977	1.01911104651163	0.874411046511628	0.521771511627907	1.22244709302326	0.651020348837209	0.906040697674419	1.41548488372093	0.493975581395349	1.51225465116279	0.0809889534883721	1.55550988372093	-0.270264534883721	1.27069127906977	-0.254004651162791	-1.20450348837209	-2.25972093023256	-2.02244244186046	-2.08146802325581	-1.43311802325581	"096"	"Correct"
"873"	342	1.41311220930233	0.853331976744186	0.919699418604651	0.828008720930233	0.546686046511628	1.14085348837209	0.509059302325581	0.794493604651163	1.28341802325581	0.424573255813953	1.40312790697674	0.0668040697674419	1.4983773255814	-0.235441860465116	1.28764244186047	-0.375514534883721	-1.36394244186047	-2.39407441860465	-2.15359244186047	-2.09993430232558	-1.43652790697674	"096"	"Correct"
"874"	344	1.30045465116279	0.732536046511628	0.791562790697674	0.761113372093023	0.543916279069767	1.04746976744186	0.383158720930233	0.667338953488372	1.14182965116279	0.341391860465116	1.28240697674419	0.030096511627907	1.42355639534884	-0.237145930232558	1.2830976744186	-0.488801162790698	-1.50069534883721	-2.50409651162791	-2.2595976744186	-2.10250930232558	-1.39326686046512	"096"	"Correct"
"875"	346	1.19215174418605	0.616559302325581	0.672765697674419	0.708633720930233	0.551664534883721	0.952117441860465	0.304381395348837	0.557679651162791	1.03549011627907	0.266521511627907	1.1966023255814	0.000186627906976727	1.37158488372093	-0.238161046511628	1.29684069767442	-0.577388372093023	-1.58213139534884	-2.58943372093023	-2.32101104651163	-2.08804709302326	-1.2883976744186	"096"	"Correct"
"876"	348	1.11396337209302	0.531034302325581	0.590919186046512	0.702244186046512	0.606153488372093	0.862028488372093	0.243269186046512	0.482826162790698	0.95609011627907	0.217489534883721	1.15151627906977	0.00359476744186047	1.36571976744186	-0.203516279069767	1.35647034883721	-0.641034302325581	-1.61834011627907	-2.64948197674419	-2.34109418604651	-2.04728662790698	-1.13877790697674	"096"	"Correct"
"877"	350	1.03837325581395	0.442006395348837	0.512045348837209	0.703436627906977	0.671979651162791	0.734678488372093	0.136320348837209	0.382221511627907	0.864763953488372	0.171024418604651	1.09853720930233	0.0165546511627906	1.37199651162791	-0.149417441860465	1.42121279069767	-0.713063953488372	-1.65395581395349	-2.7121976744186	-2.36237151162791	-2.0027488372093	-1.00560058139535	"096"	"Correct"
"878"	352	0.931087790697674	0.309426162790698	0.388105813953488	0.662515697674419	0.704858139534884	0.550994186046512	-0.0298773255813954	0.218062790697674	0.746327906976744	0.097693023255814	0.998933720930233	0.00941918604651165	1.3427738372093	-0.113290697674419	1.45168023255814	-0.829456976744186	-1.7272	-2.81323023255814	-2.42664941860465	-1.98441686046512	-0.923445348837209	"096"	"Correct"
"879"	354	0.789036046511628	0.124826744186046	0.217081976744186	0.576449418604651	0.707945930232558	0.356382558139535	-0.213364534883721	0.0478447674418605	0.597013372093023	-0.0079831395348837	0.853822093023256	-0.0249976744186046	1.26061220930233	-0.100637790697674	1.44328313953488	-0.972795348837209	-1.82860406976744	-2.94576802325581	-2.53650930232558	-1.97498139534884	-0.87550523255814	"096"	"Correct"
"880"	356	0.650645930232558	-0.0749168604651162	0.04545	0.477818604651163	0.709293604651163	0.217843023255814	-0.357634302325581	-0.0563029069767442	0.429923837209302	-0.112320348837209	0.690906395348837	-0.0661825581395349	1.15123081395349	-0.0809726744186047	1.40815813953488	-1.08051860465116	-1.90645930232558	-3.0675511627907	-2.65983255813953	-1.94209360465116	-0.839070348837209	"096"	"Correct"
"881"	358	0.554089534883721	-0.229195348837209	-0.0694476744186046	0.41261976744186	0.734960465116279	0.195636046511628	-0.411606976744186	-0.0569302325581395	0.295937790697674	-0.170095348837209	0.56639011627907	-0.0717674418604651	1.06528662790698	-0.0356662790697675	1.3722511627907	-1.10781046511628	-1.91866686046512	-3.12036686046512	-2.74503779069767	-1.85276279069767	-0.776319186046512	"096"	"Correct"
"882"	360	0.527448837209302	-0.295166860465116	-0.0918488372093023	0.41640988372093	0.80956511627907	0.289460465116279	-0.352355813953488	0.0408697674418605	0.253471511627907	-0.164313372093023	0.541552906976744	-0.0126691860465116	1.05671046511628	0.0390790697674419	1.37745348837209	-1.05895	-1.86315406976744	-3.07571744186047	-2.75572151162791	-1.6934726744186	-0.652097674418605	"096"	"Correct"
"883"	362	0.574715697674419	-0.27996511627907	-0.0407470930232558	0.481361627906977	0.929937209302326	0.430326744186046	-0.227008720930232	0.161417441860465	0.293604069767442	-0.123466860465116	0.596438953488372	0.0895482558139535	1.11403255813953	0.13685523255814	1.43128546511628	-0.971022093023256	-1.76652965116279	-2.98233662790698	-2.7054488372093	-1.50483313953488	-0.498512209302326	"096"	"Correct"
"884"	364	0.650949418604651	-0.224576162790698	0.0395366279069767	0.578409302325581	1.0673226744186	0.568956395348837	-0.0844436046511628	0.247970348837209	0.372627325581395	-0.0826587209302326	0.669636627906977	0.190574418604651	1.17654709302326	0.238008720930233	1.49309418604651	-0.882308139534884	-1.66723081395349	-2.89260872093023	-2.63786569767442	-1.32535988372093	-0.373872093023256	"096"	"Correct"
"885"	366	0.719173837209302	-0.152463953488372	0.136533139534884	0.702012209302326	1.22093720930233	0.68611976744186	0.0638284883720931	0.29718023255814	0.469519186046512	-0.0397616279069767	0.740481395348837	0.287445348837209	1.2331238372093	0.352007558139535	1.54514651162791	-0.815738372093023	-1.59370930232558	-2.79222906976744	-2.57193953488372	-1.13955755813953	-0.271377325581395	"096"	"Correct"
"886"	368	0.772447093023256	-0.0847162790697674	0.235588372093023	0.838036627906977	1.39297325581395	0.746691279069767	0.184081395348837	0.301543604651163	0.557492441860465	-0.0014674418604651	0.796558139534884	0.381582558139535	1.29145930232558	0.493718023255814	1.59590406976744	-0.774128488372093	-1.53896046511628	-2.68104418604651	-2.50283895348837	-0.935580232558139	-0.156499418604651	"096"	"Correct"
"887"	370	0.843745930232558	-0.0034098837209302	0.350930813953488	0.984476162790698	1.59305930232558	0.779130813953488	0.315887209302326	0.288606395348837	0.658251162790698	0.0439447674418604	0.870426162790698	0.488485465116279	1.36642325581395	0.674846511627907	1.65893197674419	-0.706853488372093	-1.43791686046512	-2.55159593023256	-2.39531744186047	-0.699254069767442	-0.000923255813953503	"096"	"Correct"
"888"	372	0.962227325581395	0.131962209302326	0.515648255813953	1.16116337209302	1.8352226744186	0.854445930232558	0.522747093023256	0.309504069767442	0.815795348837209	0.134783720930233	1.01103953488372	0.642804651162791	1.48149941860465	0.903297674418605	1.74847441860465	-0.585643604651163	-1.26209244186047	-2.38276918604651	-2.22789186046512	-0.418138372093023	0.205497674418605	"096"	"Correct"
"889"	374	1.07068720930233	0.271248255813954	0.677761627906977	1.32463953488372	2.05940290697674	0.941558139534884	0.741733720930233	0.346486627906977	0.986898255813954	0.227537790697674	1.17417906976744	0.798757558139535	1.59297034883721	1.10883255813953	1.82601220930233	-0.469754651162791	-1.08105290697674	-2.21761686046512	-2.05496569767442	-0.148504069767442	0.407095930232558	"096"	"Correct"
"890"	376	1.10808197674419	0.339523837209302	0.755866279069767	1.40646162790698	2.1805511627907	0.954540697674419	0.860799418604651	0.331561627906977	1.08608662790698	0.248431395348837	1.26883895348837	0.874334302325581	1.63082441860465	1.202475	1.82712093023256	-0.431106976744186	-0.981619186046512	-2.14424941860465	-1.96154302325581	0.00933720930232556	0.496587790697674	"096"	"Correct"
"891"	378	1.08642674418605	0.347808139534884	0.75489476744186	1.41999186046512	2.20510639534884	0.878641860465116	0.856937790697674	0.250038372093023	1.09308372093023	0.206176162790698	1.28118313953488	0.873920348837209	1.60087325581395	1.19952151162791	1.75942034883721	-0.493180813953488	-0.992579651162791	-2.19243430232558	-1.96565930232558	0.0233290697674419	0.442548255813954	"096"	"Correct"
